Date,Dias Corridos,252(2)(4),360(1)
27/06/2019,1,"6,40","0,00"
27/06/2019,4,"6,39","4,52"
27/06/2019,18,"6,40","6,09"
27/06/2019,20,"6,40","6,40"
27/06/2019,22,"6,40","6,66"
27/06/2019,26,"6,40","6,33"
27/06/2019,32,"6,40","6,28"
27/06/2019,33,"6,40","6,37"
27/06/2019,34,"6,40","6,46"
27/06/2019,35,"6,40","6,54"
27/06/2019,48,"6,38","6,46"
27/06/2019,49,"6,38","6,51"
27/06/2019,53,"6,37","6,35"
27/06/2019,54,"6,37","6,40"
27/06/2019,60,"6,36","6,36"
27/06/2019,63,"6,36","6,49"
27/06/2019,64,"6,36","6,53"
27/06/2019,67,"6,36","6,37"
27/06/2019,81,"6,32","6,35"
27/06/2019,83,"6,31","6,41"
27/06/2019,84,"6,31","6,44"
27/06/2019,85,"6,31","6,47"
27/06/2019,90,"6,30","6,40"
27/06/2019,95,"6,29","6,34"
27/06/2019,96,"6,29","6,37"
27/06/2019,110,"6,25","6,34"
27/06/2019,111,"6,25","6,36"
27/06/2019,116,"6,24","6,31"
27/06/2019,120,"6,23","6,39"
27/06/2019,125,"6,23","6,34"
27/06/2019,126,"6,22","6,35"
27/06/2019,127,"6,22","6,37"
27/06/2019,144,"6,17","6,18"
27/06/2019,151,"6,14","6,16"
27/06/2019,155,"6,12","6,21"
27/06/2019,158,"6,12","6,14"
27/06/2019,172,"6,07","6,10"
27/06/2019,174,"6,06","6,12"
27/06/2019,175,"6,06","6,13"
27/06/2019,176,"6,05","6,14"
27/06/2019,180,"6,05","6,09"
27/06/2019,183,"6,04","6,08"
27/06/2019,186,"6,03","6,02"
27/06/2019,189,"6,03","6,01"
27/06/2019,202,"5,99","5,97"
27/06/2019,210,"5,97","5,97"
27/06/2019,218,"5,95","5,97"
27/06/2019,221,"5,95","5,92"
27/06/2019,230,"5,94","5,94"
27/06/2019,235,"5,94","5,92"
27/06/2019,244,"5,93","5,87"
27/06/2019,245,"5,93","5,88"
27/06/2019,246,"5,93","5,89"
27/06/2019,249,"5,93","5,85"
27/06/2019,263,"5,92","5,85"
27/06/2019,267,"5,91","5,88"
27/06/2019,270,"5,91","5,84"
27/06/2019,278,"5,90","5,85"
27/06/2019,279,"5,90","5,86"
27/06/2019,293,"5,89","5,83"
27/06/2019,300,"5,89","5,80"
27/06/2019,307,"5,89","5,80"
27/06/2019,312,"5,89","5,76"
27/06/2019,323,"5,88","5,80"
27/06/2019,330,"5,88","5,80"
27/06/2019,335,"5,88","5,79"
27/06/2019,337,"5,88","5,80"
27/06/2019,340,"5,88","5,78"
27/06/2019,356,"5,87","5,77"
27/06/2019,361,"5,87","5,75"
27/06/2019,370,"5,86","5,77"
27/06/2019,384,"5,86","5,78"
27/06/2019,390,"5,86","5,77"
27/06/2019,403,"5,86","5,78"
27/06/2019,412,"5,87","5,79"
27/06/2019,417,"5,87","5,79"
27/06/2019,420,"5,87","5,80"
27/06/2019,432,"5,87","5,80"
27/06/2019,446,"5,87","5,79"
27/06/2019,452,"5,87","5,79"
27/06/2019,453,"5,87","5,79"
27/06/2019,462,"5,87","5,81"
27/06/2019,475,"5,88","5,80"
27/06/2019,476,"5,88","5,80"
27/06/2019,480,"5,88","5,79"
27/06/2019,508,"5,90","5,81"
27/06/2019,510,"5,90","5,82"
27/06/2019,538,"5,92","5,85"
27/06/2019,540,"5,92","5,86"
27/06/2019,551,"5,93","5,84"
27/06/2019,557,"5,93","5,82"
27/06/2019,568,"5,95","5,86"
27/06/2019,571,"5,95","5,85"
27/06/2019,601,"5,98","5,87"
27/06/2019,613,"6,00","5,88"
27/06/2019,627,"6,01","5,90"
27/06/2019,630,"6,02","5,92"
27/06/2019,644,"6,03","5,94"
27/06/2019,657,"6,05","5,94"
27/06/2019,658,"6,05","5,95"
27/06/2019,662,"6,05","5,94"
27/06/2019,676,"6,07","5,95"
27/06/2019,690,"6,09","5,97"
27/06/2019,720,"6,12","6,01"
27/06/2019,735,"6,14","6,04"
27/06/2019,749,"6,16","6,06"
27/06/2019,750,"6,16","6,07"
27/06/2019,781,"6,21","6,11"
27/06/2019,797,"6,23","6,14"
27/06/2019,810,"6,25","6,14"
27/06/2019,811,"6,25","6,15"
27/06/2019,827,"6,27","6,18"
27/06/2019,840,"6,28","6,18"
27/06/2019,841,"6,28","6,19"
27/06/2019,873,"6,31","6,19"
27/06/2019,900,"6,33","6,22"
27/06/2019,921,"6,35","6,24"
27/06/2019,930,"6,36","6,26"
27/06/2019,935,"6,37","6,26"
27/06/2019,960,"6,40","6,32"
27/06/2019,964,"6,41","6,31"
27/06/2019,979,"6,42","6,31"
27/06/2019,991,"6,44","6,33"
27/06/2019,992,"6,44","6,33"
27/06/2019,1009,"6,46","6,36"
27/06/2019,1020,"6,47","6,37"
27/06/2019,1026,"6,48","6,36"
27/06/2019,1050,"6,50","6,39"
27/06/2019,1054,"6,50","6,39"
27/06/2019,1082,"6,53","6,42"
27/06/2019,1100,"6,55","6,44"
27/06/2019,1110,"6,56","6,45"
27/06/2019,1114,"6,57","6,46"
27/06/2019,1140,"6,60","6,49"
27/06/2019,1145,"6,60","6,49"
27/06/2019,1162,"6,62","6,52"
27/06/2019,1170,"6,63","6,53"
27/06/2019,1176,"6,63","6,53"
27/06/2019,1194,"6,65","6,54"
27/06/2019,1201,"6,66","6,55"
27/06/2019,1208,"6,66","6,55"
27/06/2019,1238,"6,69","6,57"
27/06/2019,1285,"6,73","6,62"
27/06/2019,1299,"6,75","6,64"
27/06/2019,1329,"6,78","6,68"
27/06/2019,1343,"6,79","6,68"
27/06/2019,1357,"6,81","6,70"
27/06/2019,1376,"6,83","6,71"
27/06/2019,1390,"6,84","6,72"
27/06/2019,1418,"6,86","6,74"
27/06/2019,1440,"6,89","6,77"
27/06/2019,1449,"6,89","6,77"
27/06/2019,1467,"6,91","6,79"
27/06/2019,1481,"6,92","6,80"
27/06/2019,1510,"6,94","6,82"
27/06/2019,1527,"6,95","6,85"
27/06/2019,1558,"6,97","6,85"
27/06/2019,1572,"6,98","6,86"
27/06/2019,1603,"7,00","6,88"
27/06/2019,1650,"7,03","6,90"
27/06/2019,1694,"7,05","6,91"
27/06/2019,1740,"7,06","6,92"
27/06/2019,1754,"7,07","6,94"
27/06/2019,1784,"7,10","6,96"
27/06/2019,1800,"7,11","6,98"
27/06/2019,1831,"7,14","7,00"
27/06/2019,1876,"7,16","7,04"
27/06/2019,1971,"7,22","7,09"
27/06/2019,2016,"7,24","7,12"
27/06/2019,2062,"7,26","7,14"
27/06/2019,2136,"7,30","7,17"
27/06/2019,2149,"7,31","7,17"
27/06/2019,2160,"7,31","7,17"
27/06/2019,2196,"7,33","7,19"
27/06/2019,2241,"7,35","7,23"
27/06/2019,2335,"7,40","7,28"
27/06/2019,2381,"7,42","7,30"
27/06/2019,2428,"7,43","7,31"
27/06/2019,2514,"7,46","7,33"
27/06/2019,2520,"7,46","7,33"
27/06/2019,2561,"7,47","7,34"
27/06/2019,2608,"7,50","7,37"
27/06/2019,2699,"7,55","7,42"
27/06/2019,2748,"7,57","7,44"
27/06/2019,2790,"7,59","7,45"
27/06/2019,2881,"7,63","7,49"
27/06/2019,2926,"7,65","7,52"
27/06/2019,2972,"7,67","7,53"
27/06/2019,3064,"7,70","7,56"
27/06/2019,3112,"7,72","7,59"
27/06/2019,3155,"7,73","7,60"
27/06/2019,3240,"7,75","7,61"
27/06/2019,3245,"7,75","7,61"
27/06/2019,3294,"7,77","7,63"
27/06/2019,3337,"7,78","7,64"
27/06/2019,3430,"7,80","7,66"
27/06/2019,3477,"7,81","7,67"
27/06/2019,3521,"7,82","7,67"
27/06/2019,3602,"7,83","7,68"
27/06/2019,3610,"7,83","7,68"
27/06/2019,3658,"7,84","7,69"
27/06/2019,3688,"7,84","7,70"
27/06/2019,3702,"7,84","7,70"
27/06/2019,3795,"7,85","7,71"
27/06/2019,3842,"7,86","7,71"
27/06/2019,3886,"7,86","7,72"
27/06/2019,3931,"7,87","7,72"
27/06/2019,3960,"7,87","7,72"
27/06/2019,3975,"7,87","7,72"
27/06/2019,4022,"7,88","7,73"
27/06/2019,4067,"7,88","7,74"
27/06/2019,4162,"7,89","7,75"
27/06/2019,4207,"7,89","7,75"
27/06/2019,4253,"7,90","7,76"
27/06/2019,4320,"7,90","7,76"
27/06/2019,4340,"7,90","7,76"
27/06/2019,4432,"7,91","7,77"
27/06/2019,4526,"7,92","7,78"
27/06/2019,4617,"7,92","7,78"
27/06/2019,4680,"7,93","7,79"
27/06/2019,4708,"7,93","7,79"
27/06/2019,4799,"7,93","7,79"
