Date,Dias Corridos,252(2)(4),360(1)
14/04/2022,4,"11,65","0,00"
14/04/2022,8,"11,65","8,19"
14/04/2022,14,"11,65","9,41"
14/04/2022,15,"11,65","9,90"
14/04/2022,18,"11,65","9,14"
14/04/2022,21,"11,85","10,41"
14/04/2022,32,"12,08","10,72"
14/04/2022,33,"12,10","10,94"
14/04/2022,36,"12,16","11,54"
14/04/2022,39,"12,17","11,09"
14/04/2022,46,"12,23","11,35"
14/04/2022,47,"12,24","11,49"
14/04/2022,48,"12,25","11,63"
14/04/2022,57,"12,37","12,07"
14/04/2022,60,"12,38","11,76"
14/04/2022,62,"12,41","11,98"
14/04/2022,64,"12,42","11,89"
14/04/2022,76,"12,50","11,95"
14/04/2022,77,"12,51","12,04"
14/04/2022,78,"12,51","12,13"
14/04/2022,90,"12,61","12,18"
14/04/2022,92,"12,63","12,33"
14/04/2022,98,"12,66","12,35"
14/04/2022,105,"12,70","12,42"
14/04/2022,106,"12,71","12,49"
14/04/2022,109,"12,71","12,31"
14/04/2022,120,"12,79","12,62"
14/04/2022,123,"12,79","12,46"
14/04/2022,125,"12,81","12,57"
14/04/2022,138,"12,86","12,64"
14/04/2022,139,"12,87","12,68"
14/04/2022,140,"12,87","12,73"
14/04/2022,148,"12,89","12,68"
14/04/2022,151,"12,90","12,55"
14/04/2022,154,"12,91","12,68"
14/04/2022,155,"12,91","12,72"
14/04/2022,161,"12,93","12,72"
14/04/2022,169,"12,95","12,80"
14/04/2022,172,"12,95","12,68"
14/04/2022,180,"12,98","12,76"
14/04/2022,182,"12,98","12,72"
14/04/2022,186,"12,99","12,65"
14/04/2022,197,"13,02","12,83"
14/04/2022,200,"13,02","12,73"
14/04/2022,201,"13,03","12,76"
14/04/2022,210,"13,04","12,76"
14/04/2022,216,"13,05","12,66"
14/04/2022,230,"13,07","12,73"
14/04/2022,231,"13,08","12,76"
14/04/2022,242,"13,09","12,72"
14/04/2022,244,"13,09","12,78"
14/04/2022,246,"13,09","12,83"
14/04/2022,251,"13,10","12,80"
14/04/2022,258,"13,10","12,82"
14/04/2022,259,"13,10","12,85"
14/04/2022,263,"13,11","12,80"
14/04/2022,270,"13,12","12,82"
14/04/2022,277,"13,13","12,84"
14/04/2022,293,"13,15","12,93"
14/04/2022,300,"13,15","12,95"
