Date,Dias Corridos,252(2)(4),360(1)
17/07/2023,760,"10,36","10,19"
17/07/2023,780,"10,34","10,18"
17/07/2023,807,"10,31","10,16"
17/07/2023,812,"10,31","10,15"
17/07/2023,840,"10,28","10,14"
17/07/2023,854,"10,27","10,13"
17/07/2023,870,"10,25","10,13"
17/07/2023,900,"10,23","10,09"
17/07/2023,931,"10,23","10,09"
17/07/2023,947,"10,23","10,07"
17/07/2023,960,"10,23","10,07"
17/07/2023,989,"10,23","10,09"
17/07/2023,990,"10,23","10,09"
17/07/2023,1022,"10,23","10,04"
17/07/2023,1033,"10,23","10,06"
17/07/2023,1050,"10,23","10,05"
17/07/2023,1080,"10,22","10,05"
17/07/2023,1110,"10,23","10,08"
17/07/2023,1127,"10,23","10,07"
17/07/2023,1141,"10,24","10,08"
17/07/2023,1170,"10,24","10,09"
17/07/2023,1172,"10,25","10,10"
17/07/2023,1200,"10,25","10,09"
17/07/2023,1218,"10,25","10,08"
17/07/2023,1267,"10,25","10,07"
17/07/2023,1309,"10,28","10,09"
17/07/2023,1354,"10,31","10,12"
17/07/2023,1400,"10,33","10,14"
17/07/2023,1442,"10,35","10,16"
17/07/2023,1445,"10,35","10,18"
17/07/2023,1491,"10,37","10,19"
17/07/2023,1537,"10,38","10,22"
17/07/2023,1583,"10,40","10,21"
17/07/2023,1631,"10,42","10,24"
17/07/2023,1674,"10,44","10,28"
17/07/2023,1722,"10,46","10,28"
17/07/2023,1764,"10,48","10,28"
17/07/2023,1800,"10,49","10,30"
17/07/2023,1813,"10,50","10,30"
17/07/2023,1856,"10,51","10,33"
17/07/2023,1949,"10,55","10,36"
17/07/2023,1996,"10,56","10,36"
17/07/2023,2040,"10,57","10,37"
17/07/2023,2129,"10,59","10,39"
17/07/2023,2160,"10,60","10,40"
17/07/2023,2177,"10,60","10,40"
17/07/2023,2207,"10,61","10,41"
17/07/2023,2221,"10,61","10,42"
17/07/2023,2314,"10,63","10,43"
17/07/2023,2361,"10,63","10,43"
17/07/2023,2405,"10,65","10,45"
17/07/2023,2450,"10,66","10,45"
17/07/2023,2494,"10,67","10,46"
17/07/2023,2520,"10,68","10,47"
17/07/2023,2541,"10,68","10,47"
17/07/2023,2586,"10,70","10,50"
17/07/2023,2681,"10,72","10,52"
17/07/2023,2726,"10,73","10,53"
17/07/2023,2772,"10,73","10,53"
17/07/2023,2859,"10,73","10,53"
17/07/2023,2880,"10,73","10,53"
17/07/2023,2951,"10,73","10,54"
17/07/2023,3045,"10,73","10,55"
17/07/2023,3091,"10,74","10,55"
17/07/2023,3136,"10,74","10,55"
17/07/2023,3227,"10,76","10,56"
17/07/2023,3241,"10,76","10,56"
17/07/2023,3318,"10,77","10,58"
17/07/2023,3410,"10,78","10,59"
17/07/2023,3458,"10,79","10,60"
17/07/2023,3501,"10,80","10,61"
17/07/2023,3591,"10,81","10,61"
17/07/2023,3600,"10,81","10,62"
17/07/2023,3682,"10,82","10,63"
17/07/2023,3775,"10,83","10,64"
17/07/2023,3822,"10,83","10,64"
17/07/2023,3866,"10,84","10,66"
17/07/2023,3955,"10,85","10,66"
17/07/2023,3962,"10,86","10,66"
17/07/2023,4047,"10,87","10,68"
17/07/2023,4140,"10,88","10,69"
17/07/2023,4187,"10,89","10,69"
17/07/2023,4231,"10,89","10,69"
17/07/2023,4320,"10,89","10,69"
17/07/2023,4412,"10,89","10,70"
17/07/2023,4505,"10,90","10,70"
17/07/2023,4552,"10,90","10,70"
17/07/2023,4596,"10,90","10,70"
17/07/2023,4680,"10,91","10,70"
17/07/2023,4686,"10,91","10,70"
17/07/2023,4778,"10,91","10,71"
17/07/2023,4872,"10,92","10,72"
17/07/2023,4918,"10,92","10,72"
17/07/2023,4965,"10,92","10,72"
17/07/2023,5040,"10,92","10,71"
17/07/2023,5051,"10,92","10,72"
17/07/2023,5145,"10,92","10,72"
17/07/2023,5236,"10,92","10,72"
17/07/2023,5285,"10,92","10,71"
17/07/2023,5327,"10,92","10,72"
17/07/2023,5400,"10,92","10,71"
17/07/2023,5418,"10,92","10,71"
17/07/2023,5509,"10,92","10,72"
17/07/2023,5580,"10,92","10,72"
17/07/2023,5601,"10,92","10,71"
17/07/2023,5692,"10,92","10,72"
17/07/2023,5782,"10,92","10,71"
17/07/2023,5873,"10,92","10,72"
17/07/2023,5966,"10,92","10,72"
17/07/2023,6057,"10,92","10,72"
17/07/2023,6147,"10,92","10,72"
17/07/2023,6239,"10,92","10,72"
17/07/2023,6332,"10,92","10,72"
17/07/2023,6423,"10,92","10,72"
17/07/2023,6512,"10,92","10,71"
17/07/2023,6604,"10,92","10,72"
17/07/2023,6699,"10,92","10,72"
17/07/2023,6792,"10,92","10,72"
17/07/2023,6877,"10,92","10,72"
17/07/2023,6969,"10,92","10,72"
17/07/2023,7063,"10,92","10,72"
17/07/2023,7154,"10,92","10,72"
17/07/2023,7200,"10,92","10,72"
17/07/2023,7242,"10,92","10,72"
17/07/2023,7336,"10,92","10,72"
17/07/2023,7427,"10,92","10,72"
17/07/2023,7518,"10,92","10,72"
17/07/2023,7609,"10,92","10,72"
17/07/2023,7700,"10,92","10,72"
17/07/2023,7793,"10,92","10,72"
17/07/2023,7884,"10,92","10,72"
17/07/2023,7973,"10,92","10,72"
17/07/2023,8065,"10,92","10,72"
17/07/2023,8249,"10,92","10,72"
17/07/2023,8430,"10,92","10,72"
17/07/2023,8614,"10,92","10,72"
17/07/2023,8795,"10,92","10,72"
17/07/2023,8983,"10,92","10,72"
17/07/2023,9002,"10,92","10,72"
17/07/2023,9163,"10,92","10,72"
17/07/2023,9345,"10,92","10,72"
17/07/2023,9527,"10,92","10,72"
17/07/2023,9710,"10,92","10,72"
17/07/2023,9891,"10,92","10,72"
17/07/2023,10801,"10,92","10,72"
17/07/2023,11627,"10,92","10,72"
17/07/2023,13545,"10,92","10,72"
