Date,Dias Corridos,252(2)(4),360(1)
30/03/2016,1,"14,13","0,00"
30/03/2016,2,"14,13","20,78"
30/03/2016,14,"14,14","14,45"
30/03/2016,16,"14,14","15,22"
30/03/2016,19,"14,14","13,80"
30/03/2016,29,"14,14","13,92"
30/03/2016,30,"14,14","14,14"
30/03/2016,33,"14,14","13,42"
30/03/2016,47,"14,12","13,71"
30/03/2016,50,"14,12","14,12"
30/03/2016,51,"14,12","14,24"
30/03/2016,61,"14,11","13,51"
30/03/2016,62,"14,11","13,63"
30/03/2016,63,"14,11","13,73"
30/03/2016,77,"14,10","13,85"
30/03/2016,78,"14,10","13,93"
30/03/2016,79,"14,09","14,01"
30/03/2016,90,"14,09","13,85"
30/03/2016,91,"14,09","13,92"
30/03/2016,92,"14,09","13,99"
30/03/2016,93,"14,09","14,06"
30/03/2016,107,"14,06","14,08"
30/03/2016,113,"14,05","14,03"
30/03/2016,120,"14,04","14,04"
30/03/2016,121,"14,04","14,10"
30/03/2016,124,"14,04","13,90"
30/03/2016,138,"14,02","13,93"
30/03/2016,140,"14,02","14,02"
30/03/2016,152,"14,00","13,95"
30/03/2016,153,"14,00","13,99"
30/03/2016,154,"14,00","14,03"
30/03/2016,155,"14,00","14,07"
30/03/2016,162,"14,00","13,94"
30/03/2016,169,"13,99","13,95"
30/03/2016,170,"13,99","13,99"
30/03/2016,176,"13,98","13,96"
30/03/2016,180,"13,98","13,86"
30/03/2016,184,"13,98","14,00"
30/03/2016,187,"13,98","13,87"
30/03/2016,197,"13,96","13,87"
30/03/2016,201,"13,96","13,78"
30/03/2016,210,"13,95","13,85"
30/03/2016,212,"13,95","13,91"
30/03/2016,215,"13,95","13,80"
30/03/2016,216,"13,95","13,83"
30/03/2016,231,"13,90","13,65"
30/03/2016,236,"13,88","13,60"
30/03/2016,240,"13,86","13,69"
30/03/2016,245,"13,85","13,63"
30/03/2016,246,"13,85","13,66"
30/03/2016,259,"13,81","13,62"
30/03/2016,260,"13,80","13,64"
30/03/2016,261,"13,80","13,66"
30/03/2016,266,"13,79","13,62"
30/03/2016,271,"13,78","13,57"
30/03/2016,273,"13,77","13,61"
30/03/2016,274,"13,77","13,63"
30/03/2016,275,"13,76","13,65"
30/03/2016,278,"13,76","13,56"
30/03/2016,292,"13,73","13,56"
30/03/2016,300,"13,72","13,58"
30/03/2016,307,"13,70","13,57"
30/03/2016,308,"13,70","13,59"
30/03/2016,322,"13,68","13,59"
30/03/2016,330,"13,67","13,60"
30/03/2016,331,"13,66","13,62"
30/03/2016,336,"13,66","13,46"
30/03/2016,342,"13,65","13,45"
30/03/2016,350,"13,64","13,47"
30/03/2016,358,"13,63","13,48"
30/03/2016,362,"13,63","13,43"
30/03/2016,369,"13,62","13,43"
30/03/2016,378,"13,61","13,47"
30/03/2016,383,"13,60","13,38"
30/03/2016,390,"13,60","13,33"
30/03/2016,393,"13,59","13,38"
30/03/2016,398,"13,59","13,30"
30/03/2016,411,"13,58","13,29"
30/03/2016,420,"13,57","13,32"
30/03/2016,427,"13,56","13,32"
30/03/2016,428,"13,56","13,34"
30/03/2016,441,"13,55","13,33"
30/03/2016,450,"13,54","13,31"
30/03/2016,456,"13,53","13,30"
30/03/2016,460,"13,53","13,26"
30/03/2016,474,"13,52","13,27"
30/03/2016,481,"13,51","13,27"
30/03/2016,489,"13,51","13,29"
30/03/2016,503,"13,50","13,29"
30/03/2016,504,"13,50","13,30"
30/03/2016,510,"13,49","13,29"
30/03/2016,520,"13,49","13,33"
30/03/2016,527,"13,48","13,29"
30/03/2016,534,"13,48","13,29"
30/03/2016,540,"13,48","13,29"
30/03/2016,551,"13,47","13,26"
30/03/2016,565,"13,47","13,23"
30/03/2016,567,"13,47","13,26"
30/03/2016,572,"13,47","13,24"
30/03/2016,580,"13,47","13,25"
30/03/2016,581,"13,47","13,27"
30/03/2016,596,"13,47","13,22"
30/03/2016,600,"13,46","13,19"
30/03/2016,611,"13,46","13,24"
30/03/2016,623,"13,46","13,23"
30/03/2016,630,"13,46","13,23"
30/03/2016,643,"13,46","13,17"
30/03/2016,656,"13,46","13,18"
30/03/2016,660,"13,47","13,22"
30/03/2016,687,"13,47","13,18"
30/03/2016,691,"13,47","13,15"
30/03/2016,701,"13,47","13,19"
30/03/2016,715,"13,48","13,21"
30/03/2016,720,"13,48","13,19"
30/03/2016,733,"13,48","13,17"
30/03/2016,747,"13,48","13,19"
30/03/2016,750,"13,49","13,21"
30/03/2016,763,"13,49","13,19"
30/03/2016,776,"13,49","13,19"
30/03/2016,782,"13,49","13,19"
30/03/2016,810,"13,50","13,19"
30/03/2016,824,"13,50","13,21"
30/03/2016,838,"13,51","13,22"
30/03/2016,840,"13,51","13,24"
30/03/2016,854,"13,51","13,25"
30/03/2016,868,"13,52","13,27"
30/03/2016,870,"13,52","13,28"
30/03/2016,887,"13,52","13,27"
30/03/2016,901,"13,53","13,26"
30/03/2016,915,"13,53","13,27"
30/03/2016,929,"13,53","13,26"
30/03/2016,930,"13,53","13,26"
30/03/2016,961,"13,53","13,25"
30/03/2016,992,"13,52","13,24"
30/03/2016,1008,"13,52","13,22"
30/03/2016,1020,"13,52","13,22"
30/03/2016,1021,"13,52","13,23"
30/03/2016,1050,"13,53","13,26"
30/03/2016,1052,"13,53","13,27"
30/03/2016,1066,"13,53","13,28"
30/03/2016,1080,"13,54","13,25"
30/03/2016,1097,"13,54","13,24"
30/03/2016,1111,"13,55","13,26"
30/03/2016,1128,"13,57","13,26"
30/03/2016,1140,"13,57","13,27"
30/03/2016,1141,"13,58","13,27"
30/03/2016,1170,"13,60","13,32"
30/03/2016,1188,"13,61","13,30"
30/03/2016,1202,"13,60","13,30"
30/03/2016,1233,"13,59","13,32"
30/03/2016,1265,"13,58","13,31"
30/03/2016,1280,"13,57","13,31"
30/03/2016,1294,"13,58","13,33"
30/03/2016,1328,"13,59","13,33"
30/03/2016,1373,"13,61","13,35"
30/03/2016,1386,"13,61","13,35"
30/03/2016,1419,"13,61","13,36"
30/03/2016,1433,"13,61","13,34"
30/03/2016,1440,"13,61","13,34"
30/03/2016,1447,"13,61","13,34"
30/03/2016,1463,"13,61","13,36"
30/03/2016,1477,"13,61","13,35"
30/03/2016,1507,"13,61","13,34"
30/03/2016,1554,"13,62","13,34"
30/03/2016,1568,"13,62","13,34"
30/03/2016,1587,"13,62","13,34"
30/03/2016,1601,"13,62","13,35"
30/03/2016,1616,"13,62","13,36"
30/03/2016,1630,"13,62","13,35"
30/03/2016,1646,"13,62","13,36"
30/03/2016,1660,"13,62","13,36"
30/03/2016,1692,"13,62","13,34"
30/03/2016,1741,"13,62","13,34"
30/03/2016,1752,"13,62","13,36"
30/03/2016,1785,"13,63","13,34"
30/03/2016,1797,"13,63","13,34"
30/03/2016,1800,"13,63","13,35"
30/03/2016,1811,"13,63","13,35"
30/03/2016,1828,"13,63","13,36"
30/03/2016,1842,"13,63","13,36"
30/03/2016,1860,"13,64","13,35"
30/03/2016,1874,"13,64","13,35"
30/03/2016,1919,"13,64","13,37"
30/03/2016,1933,"13,64","13,37"
30/03/2016,1965,"13,65","13,38"
30/03/2016,1981,"13,65","13,39"
30/03/2016,1995,"13,65","13,38"
30/03/2016,2011,"13,65","13,40"
30/03/2016,2025,"13,65","13,39"
30/03/2016,2057,"13,66","13,37"
30/03/2016,2105,"13,66","13,39"
30/03/2016,2119,"13,67","13,40"
30/03/2016,2148,"13,68","13,42"
30/03/2016,2163,"13,68","13,41"
30/03/2016,2176,"13,69","13,42"
30/03/2016,2193,"13,69","13,44"
30/03/2016,2210,"13,70","13,42"
30/03/2016,2238,"13,71","13,43"
30/03/2016,2284,"13,72","13,46"
30/03/2016,2298,"13,73","13,47"
30/03/2016,2329,"13,74","13,48"
30/03/2016,2360,"13,75","13,49"
30/03/2016,2378,"13,75","13,49"
30/03/2016,2392,"13,76","13,49"
30/03/2016,2422,"13,77","13,49"
30/03/2016,2469,"13,78","13,51"
30/03/2016,2483,"13,78","13,52"
30/03/2016,2513,"13,79","13,54"
30/03/2016,2520,"13,79","13,53"
30/03/2016,2541,"13,80","13,54"
30/03/2016,2560,"13,80","13,54"
30/03/2016,2574,"13,81","13,54"
30/03/2016,2602,"13,81","13,54"
30/03/2016,2633,"13,82","13,55"
30/03/2016,2651,"13,83","13,55"
30/03/2016,2665,"13,83","13,56"
30/03/2016,2694,"13,84","13,57"
30/03/2016,2742,"13,85","13,58"
30/03/2016,2756,"13,85","13,58"
30/03/2016,2787,"13,86","13,58"
30/03/2016,2834,"13,86","13,58"
30/03/2016,2878,"13,87","13,59"
30/03/2016,2882,"13,87","13,58"
30/03/2016,2938,"13,88","13,60"
30/03/2016,2968,"13,89","13,61"
30/03/2016,3015,"13,90","13,61"
30/03/2016,3060,"13,91","13,64"
30/03/2016,3155,"13,92","13,66"
30/03/2016,3200,"13,93","13,66"
30/03/2016,3240,"13,94","13,67"
30/03/2016,3246,"13,94","13,67"
30/03/2016,3333,"13,95","13,67"
30/03/2016,3380,"13,95","13,67"
30/03/2016,3425,"13,96","13,69"
30/03/2016,3519,"13,97","13,71"
30/03/2016,3565,"13,97","13,72"
30/03/2016,3600,"13,97","13,72"
30/03/2016,3612,"13,97","13,71"
30/03/2016,3698,"13,98","13,72"
30/03/2016,3745,"13,99","13,72"
30/03/2016,3792,"13,99","13,73"
