Date,Dias Corridos,252(2)(4),360(1)
26/06/2017,1,"10,14","0,00"
26/06/2017,3,"10,14","14,80"
26/06/2017,4,"10,14","14,80"
26/06/2017,7,"10,14","10,36"
26/06/2017,16,"10,08","10,84"
26/06/2017,21,"10,07","10,28"
26/06/2017,23,"10,06","10,66"
26/06/2017,25,"10,06","10,97"
26/06/2017,30,"10,06","10,56"
26/06/2017,31,"10,06","10,69"
26/06/2017,32,"10,06","10,81"
26/06/2017,35,"10,05","10,27"
26/06/2017,36,"10,05","10,39"
26/06/2017,50,"9,84","10,13"
26/06/2017,51,"9,82","10,20"
26/06/2017,56,"9,78","9,99"
26/06/2017,60,"9,73","10,22"
26/06/2017,65,"9,70","10,04"
26/06/2017,66,"9,69","10,09"
26/06/2017,67,"9,69","10,14"
26/06/2017,74,"9,62","9,86"
26/06/2017,81,"9,56","9,79"
26/06/2017,87,"9,52","9,69"
26/06/2017,91,"9,50","9,54"
26/06/2017,95,"9,46","9,68"
26/06/2017,98,"9,45","9,51"
26/06/2017,112,"9,37","9,32"
26/06/2017,113,"9,37","9,35"
26/06/2017,114,"9,36","9,38"
26/06/2017,120,"9,33","9,33"
26/06/2017,126,"9,31","9,28"
26/06/2017,127,"9,30","9,31"
26/06/2017,128,"9,30","9,34"
26/06/2017,143,"9,21","9,10"
26/06/2017,150,"9,16","9,07"
26/06/2017,157,"9,13","9,05"
26/06/2017,158,"9,12","9,07"
26/06/2017,170,"9,05","8,97"
26/06/2017,172,"9,03","9,00"
26/06/2017,176,"9,02","8,93"
26/06/2017,178,"9,00","8,96"
26/06/2017,183,"8,99","8,83"
26/06/2017,184,"8,98","8,85"
26/06/2017,185,"8,97","8,87"
26/06/2017,190,"8,96","8,75"
26/06/2017,203,"8,93","8,73"
26/06/2017,210,"8,92","8,73"
26/06/2017,219,"8,90","8,76"
26/06/2017,220,"8,89","8,77"
26/06/2017,233,"8,88","8,65"
26/06/2017,234,"8,88","8,66"
26/06/2017,240,"8,87","8,65"
26/06/2017,246,"8,87","8,64"
26/06/2017,247,"8,86","8,66"
26/06/2017,248,"8,86","8,67"
26/06/2017,262,"8,84","8,67"
26/06/2017,263,"8,83","8,68"
26/06/2017,268,"8,83","8,65"
26/06/2017,270,"8,82","8,68"
26/06/2017,276,"8,81","8,66"
26/06/2017,280,"8,81","8,58"
26/06/2017,294,"8,81","8,60"
26/06/2017,296,"8,81","8,63"
26/06/2017,301,"8,82","8,61"
26/06/2017,305,"8,82","8,67"
26/06/2017,308,"8,82","8,62"
26/06/2017,310,"8,82","8,61"
26/06/2017,323,"8,82","8,61"
26/06/2017,330,"8,82","8,62"
26/06/2017,336,"8,82","8,61"
26/06/2017,338,"8,82","8,64"
26/06/2017,340,"8,82","8,62"
26/06/2017,352,"8,82","8,62"
26/06/2017,354,"8,82","8,64"
26/06/2017,360,"8,82","8,64"
26/06/2017,367,"8,82","8,64"
26/06/2017,371,"8,82","8,62"
26/06/2017,385,"8,83","8,64"
26/06/2017,392,"8,84","8,66"
26/06/2017,401,"8,84","8,69"
26/06/2017,415,"8,85","8,71"
26/06/2017,420,"8,86","8,70"
26/06/2017,434,"8,87","8,72"
26/06/2017,448,"8,87","8,71"
26/06/2017,450,"8,87","8,73"
26/06/2017,451,"8,88","8,74"
26/06/2017,462,"8,88","8,73"
26/06/2017,476,"8,89","8,72"
26/06/2017,478,"8,90","8,74"
26/06/2017,480,"8,90","8,76"
26/06/2017,492,"8,91","8,76"
26/06/2017,508,"8,92","8,75"
26/06/2017,511,"8,93","8,72"
26/06/2017,534,"8,95","8,78"
26/06/2017,540,"8,95","8,78"
26/06/2017,555,"8,96","8,76"
26/06/2017,568,"8,99","8,79"
26/06/2017,570,"9,00","8,81"
26/06/2017,597,"9,05","8,87"
26/06/2017,599,"9,06","8,89"
26/06/2017,602,"9,06","8,87"
26/06/2017,613,"9,08","8,93"
26/06/2017,627,"9,10","8,91"
26/06/2017,630,"9,11","8,89"
26/06/2017,644,"9,13","8,92"
26/06/2017,658,"9,16","8,96"
26/06/2017,660,"9,17","8,98"
26/06/2017,675,"9,19","8,98"
26/06/2017,688,"9,22","9,01"
26/06/2017,690,"9,22","9,02"
26/06/2017,721,"9,28","9,07"
26/06/2017,735,"9,30","9,08"
26/06/2017,749,"9,33","9,12"
26/06/2017,750,"9,34","9,13"
26/06/2017,780,"9,40","9,22"
26/06/2017,812,"9,46","9,28"
26/06/2017,816,"9,47","9,31"
26/06/2017,827,"9,49","9,32"
26/06/2017,840,"9,51","9,34"
26/06/2017,841,"9,52","9,35"
26/06/2017,870,"9,57","9,42"
26/06/2017,875,"9,57","9,40"
26/06/2017,900,"9,61","9,47"
26/06/2017,920,"9,64","9,47"
26/06/2017,931,"9,66","9,48"
26/06/2017,933,"9,66","9,49"
26/06/2017,960,"9,71","9,54"
26/06/2017,966,"9,72","9,55"
26/06/2017,980,"9,74","9,54"
26/06/2017,990,"9,76","9,58"
26/06/2017,994,"9,76","9,57"
26/06/2017,1010,"9,79","9,61"
26/06/2017,1022,"9,80","9,61"
26/06/2017,1024,"9,81","9,63"
26/06/2017,1050,"9,85","9,64"
26/06/2017,1054,"9,86","9,67"
26/06/2017,1080,"9,91","9,71"
26/06/2017,1101,"9,94","9,74"
26/06/2017,1110,"9,96","9,77"
26/06/2017,1115,"9,97","9,77"
26/06/2017,1134,"10,00","9,80"
26/06/2017,1141,"10,01","9,82"
26/06/2017,1148,"10,02","9,83"
26/06/2017,1163,"10,04","9,86"
26/06/2017,1170,"10,05","9,86"
26/06/2017,1177,"10,06","9,87"
26/06/2017,1193,"10,09","9,91"
26/06/2017,1200,"10,10","9,92"
26/06/2017,1207,"10,10","9,92"
26/06/2017,1239,"10,14","9,94"
26/06/2017,1288,"10,18","9,97"
26/06/2017,1299,"10,19","10,00"
26/06/2017,1332,"10,23","10,01"
26/06/2017,1344,"10,24","10,02"
26/06/2017,1358,"10,25","10,04"
26/06/2017,1375,"10,27","10,07"
26/06/2017,1389,"10,28","10,08"
26/06/2017,1407,"10,30","10,08"
26/06/2017,1421,"10,32","10,10"
26/06/2017,1442,"10,34","10,12"
26/06/2017,1466,"10,36","10,16"
26/06/2017,1480,"10,37","10,17"
26/06/2017,1512,"10,39","10,19"
26/06/2017,1528,"10,41","10,22"
26/06/2017,1542,"10,41","10,22"
26/06/2017,1558,"10,43","10,24"
26/06/2017,1572,"10,43","10,24"
26/06/2017,1604,"10,44","10,23"
26/06/2017,1652,"10,47","10,26"
26/06/2017,1666,"10,47","10,27"
26/06/2017,1695,"10,49","10,30"
26/06/2017,1710,"10,50","10,29"
26/06/2017,1723,"10,50","10,30"
26/06/2017,1740,"10,51","10,32"
26/06/2017,1757,"10,52","10,31"
26/06/2017,1785,"10,53","10,32"
26/06/2017,1800,"10,54","10,34"
26/06/2017,1831,"10,55","10,36"
26/06/2017,1845,"10,56","10,37"
26/06/2017,1876,"10,58","10,38"
26/06/2017,1893,"10,59","10,40"
26/06/2017,1907,"10,59","10,40"
26/06/2017,1925,"10,60","10,41"
26/06/2017,1939,"10,61","10,41"
26/06/2017,1969,"10,62","10,41"
26/06/2017,2016,"10,64","10,44"
26/06/2017,2030,"10,65","10,45"
26/06/2017,2060,"10,66","10,47"
26/06/2017,2074,"10,66","10,46"
26/06/2017,2088,"10,66","10,47"
26/06/2017,2107,"10,67","10,47"
26/06/2017,2121,"10,67","10,47"
26/06/2017,2149,"10,68","10,47"
26/06/2017,2160,"10,69","10,48"
26/06/2017,2180,"10,69","10,48"
26/06/2017,2198,"10,70","10,49"
26/06/2017,2212,"10,70","10,49"
26/06/2017,2241,"10,71","10,51"
26/06/2017,2289,"10,73","10,53"
26/06/2017,2303,"10,73","10,53"
26/06/2017,2334,"10,74","10,54"
26/06/2017,2381,"10,76","10,54"
26/06/2017,2425,"10,77","10,55"
26/06/2017,2485,"10,79","10,57"
26/06/2017,2515,"10,79","10,58"
26/06/2017,2520,"10,80","10,58"
26/06/2017,2562,"10,81","10,59"
26/06/2017,2607,"10,82","10,61"
26/06/2017,2702,"10,85","10,65"
26/06/2017,2747,"10,86","10,66"
26/06/2017,2793,"10,87","10,67"
26/06/2017,2867,"10,88","10,67"
26/06/2017,2880,"10,88","10,67"
26/06/2017,2927,"10,89","10,68"
26/06/2017,2972,"10,90","10,70"
26/06/2017,3066,"10,91","10,72"
26/06/2017,3112,"10,92","10,73"
26/06/2017,3159,"10,93","10,73"
26/06/2017,3241,"10,95","10,74"
26/06/2017,3245,"10,95","10,75"
26/06/2017,3292,"10,96","10,75"
26/06/2017,3339,"10,97","10,77"
26/06/2017,3430,"10,98","10,78"
26/06/2017,3479,"10,99","10,78"
26/06/2017,3521,"11,00","10,79"
26/06/2017,3600,"11,01","10,80"
26/06/2017,3612,"11,01","10,80"
26/06/2017,3657,"11,02","10,81"
26/06/2017,3703,"11,02","10,82"
26/06/2017,3795,"11,03","10,83"
26/06/2017,3843,"11,04","10,84"
26/06/2017,3886,"11,04","10,85"
26/06/2017,3963,"11,05","10,84"
26/06/2017,3976,"11,05","10,84"
26/06/2017,4025,"11,06","10,85"
26/06/2017,4068,"11,06","10,86"
26/06/2017,4161,"11,07","10,86"
26/06/2017,4208,"11,07","10,86"
26/06/2017,4252,"11,08","10,86"
26/06/2017,4320,"11,09","10,87"
26/06/2017,4341,"11,09","10,88"
26/06/2017,4389,"11,10","10,88"
26/06/2017,4419,"11,10","10,89"
26/06/2017,4433,"11,10","10,90"
26/06/2017,4526,"11,12","10,91"
26/06/2017,4573,"11,12","10,91"
26/06/2017,4617,"11,13","10,92"
26/06/2017,4662,"11,14","10,92"
