Date,Dias Corridos,252(2)(4),360(1)
24/10/2013,1,"9,32","9,19"
24/10/2013,6,"9,35","8,88"
24/10/2013,7,"9,35","9,54"
24/10/2013,8,"9,35","10,04"
24/10/2013,21,"9,36","9,56"
24/10/2013,25,"9,37","8,53"
24/10/2013,32,"9,37","8,76"
24/10/2013,36,"9,37","9,29"
24/10/2013,39,"9,37","8,90"
24/10/2013,53,"9,50","9,20"
24/10/2013,57,"9,53","9,55"
24/10/2013,60,"9,54","9,30"
24/10/2013,64,"9,56","9,38"
24/10/2013,68,"9,57","9,23"
24/10/2013,70,"9,57","9,16"
24/10/2013,82,"9,65","9,22"
24/10/2013,83,"9,65","9,29"
24/10/2013,90,"9,69","9,36"
24/10/2013,102,"9,73","9,39"
24/10/2013,116,"9,80","9,53"
24/10/2013,120,"9,83","9,71"
24/10/2013,126,"9,85","9,71"
24/10/2013,132,"9,86","9,48"
24/10/2013,141,"9,89","9,61"
24/10/2013,144,"9,90","9,51"
24/10/2013,151,"9,92","9,55"
24/10/2013,159,"9,94","9,63"
24/10/2013,173,"10,00","9,73"
24/10/2013,180,"10,02","9,60"
24/10/2013,187,"10,05","9,65"
24/10/2013,202,"10,09","9,69"
24/10/2013,210,"10,12","9,76"
24/10/2013,242,"10,19","9,79"
24/10/2013,249,"10,21","9,82"
24/10/2013,250,"10,21","9,84"
24/10/2013,264,"10,25","9,91"
24/10/2013,270,"10,27","9,93"
24/10/2013,281,"10,30","10,04"
24/10/2013,295,"10,33","10,10"
24/10/2013,300,"10,34","10,08"
24/10/2013,312,"10,36","10,10"
24/10/2013,326,"10,39","10,14"
24/10/2013,330,"10,40","10,21"
24/10/2013,342,"10,42","10,22"
24/10/2013,356,"10,44","10,25"
24/10/2013,361,"10,44","10,24"
24/10/2013,390,"10,48","10,32"
24/10/2013,420,"10,51","10,40"
24/10/2013,435,"10,52","10,36"
24/10/2013,448,"10,55","10,39"
24/10/2013,452,"10,56","10,37"
24/10/2013,482,"10,63","10,42"
24/10/2013,508,"10,69","10,48"
24/10/2013,510,"10,69","10,50"
24/10/2013,524,"10,72","10,54"
24/10/2013,538,"10,76","10,56"
24/10/2013,540,"10,76","10,58"
24/10/2013,568,"10,83","10,61"
24/10/2013,571,"10,83","10,58"
24/10/2013,600,"10,90","10,65"
24/10/2013,615,"10,93","10,70"
24/10/2013,629,"10,95","10,73"
24/10/2013,630,"10,95","10,74"
24/10/2013,662,"11,00","10,79"
24/10/2013,690,"11,03","10,81"
24/10/2013,707,"11,05","10,86"
24/10/2013,720,"11,06","10,85"
24/10/2013,721,"11,06","10,86"
24/10/2013,750,"11,09","10,89"
24/10/2013,781,"11,12","10,91"
24/10/2013,802,"11,13","10,89"
24/10/2013,810,"11,14","10,91"
24/10/2013,813,"11,15","10,94"
24/10/2013,840,"11,17","10,93"
24/10/2013,872,"11,20","10,96"
24/10/2013,873,"11,20","10,97"
24/10/2013,890,"11,22","10,99"
24/10/2013,900,"11,23","10,98"
24/10/2013,904,"11,23","11,01"
24/10/2013,930,"11,26","11,02"
24/10/2013,960,"11,28","11,05"
24/10/2013,981,"11,30","11,08"
24/10/2013,991,"11,30","11,07"
24/10/2013,995,"11,31","11,09"
24/10/2013,1020,"11,32","11,10"
24/10/2013,1026,"11,32","11,10"
24/10/2013,1050,"11,33","11,12"
24/10/2013,1075,"11,34","11,13"
24/10/2013,1082,"11,34","11,13"
24/10/2013,1089,"11,35","11,12"
24/10/2013,1110,"11,35","11,12"
24/10/2013,1140,"11,36","11,14"
24/10/2013,1166,"11,37","11,15"
24/10/2013,1170,"11,37","11,17"
24/10/2013,1180,"11,38","11,16"
24/10/2013,1201,"11,39","11,18"
24/10/2013,1238,"11,41","11,19"
24/10/2013,1257,"11,42","11,20"
24/10/2013,1271,"11,43","11,20"
24/10/2013,1299,"11,44","11,20"
24/10/2013,1348,"11,47","11,23"
24/10/2013,1362,"11,47","11,24"
24/10/2013,1439,"11,50","11,28"
24/10/2013,1440,"11,50","11,28"
24/10/2013,1453,"11,50","11,27"
24/10/2013,1531,"11,52","11,27"
24/10/2013,1544,"11,53","11,28"
24/10/2013,1621,"11,56","11,30"
24/10/2013,1635,"11,56","11,31"
24/10/2013,1651,"11,57","11,32"
