Date,Dias Corridos,252(2)(4),360(1)
04/08/2022,1,"13,65","0,00"
04/08/2022,7,"13,65","13,95"
04/08/2022,11,"13,65","12,34"
04/08/2022,13,"13,65","13,49"
04/08/2022,14,"13,65","13,95"
04/08/2022,15,"13,65","14,35"
04/08/2022,21,"13,65","13,95"
04/08/2022,26,"13,65","13,49"
04/08/2022,27,"13,65","13,73"
04/08/2022,28,"13,65","13,95"
04/08/2022,32,"13,66","13,40"
04/08/2022,33,"13,66","13,60"
04/08/2022,36,"13,66","13,55"
04/08/2022,41,"13,67","13,31"
04/08/2022,42,"13,67","13,47"
04/08/2022,43,"13,67","13,62"
04/08/2022,49,"13,67","13,55"
04/08/2022,56,"13,68","13,60"
04/08/2022,57,"13,68","13,71"
04/08/2022,60,"13,68","13,33"
04/08/2022,70,"13,69","13,39"
04/08/2022,74,"13,69","13,19"
04/08/2022,85,"13,70","13,58"
04/08/2022,88,"13,70","13,32"
04/08/2022,89,"13,70","13,40"
04/08/2022,91,"13,71","13,32"
04/08/2022,104,"13,72","13,16"
04/08/2022,118,"13,73","13,27"
04/08/2022,119,"13,73","13,33"
04/08/2022,120,"13,73","13,38"
04/08/2022,127,"13,74","13,42"
04/08/2022,132,"13,74","13,36"
04/08/2022,133,"13,74","13,41"
04/08/2022,134,"13,74","13,46"
04/08/2022,139,"13,74","13,39"
04/08/2022,146,"13,74","13,43"
04/08/2022,147,"13,74","13,47"
04/08/2022,151,"13,75","13,37"
04/08/2022,165,"13,75","13,43"
04/08/2022,167,"13,75","13,51"
04/08/2022,180,"13,75","13,51"
04/08/2022,181,"13,75","13,55"
04/08/2022,195,"13,73","13,57"
04/08/2022,196,"13,73","13,60"
04/08/2022,207,"13,72","13,33"
04/08/2022,208,"13,72","13,36"
04/08/2022,209,"13,72","13,39"
04/08/2022,210,"13,72","13,42"
04/08/2022,223,"13,72","13,43"
04/08/2022,225,"13,72","13,49"
04/08/2022,231,"13,72","13,48"
04/08/2022,239,"13,73","13,52"
04/08/2022,242,"13,73","13,43"
04/08/2022,251,"13,71","13,41"
04/08/2022,256,"13,71","13,37"
04/08/2022,266,"13,70","13,37"
04/08/2022,267,"13,70","13,39"
04/08/2022,271,"13,70","13,26"
04/08/2022,284,"13,67","13,25"
04/08/2022,300,"13,65","13,30"
04/08/2022,301,"13,65","13,32"
04/08/2022,314,"13,63","13,24"
04/08/2022,315,"13,63","13,26"
04/08/2022,316,"13,62","13,28"
04/08/2022,329,"13,60","13,27"
04/08/2022,330,"13,60","13,29"
04/08/2022,333,"13,60","13,22"
04/08/2022,335,"13,59","13,25"
04/08/2022,342,"13,57","13,25"
04/08/2022,347,"13,56","13,21"
04/08/2022,358,"13,53","13,26"
