Date,Dias Corridos,252(2)(4),360(1)
31/08/2012,3,"7,38","7,19"
31/08/2012,14,"7,35","6,73"
31/08/2012,17,"7,35","6,14"
31/08/2012,20,"7,35","6,81"
31/08/2012,27,"7,35","6,99"
31/08/2012,28,"7,35","7,11"
31/08/2012,31,"7,35","6,75"
31/08/2012,45,"7,32","6,72"
31/08/2012,60,"7,30","6,94"
31/08/2012,61,"7,30","7,00"
31/08/2012,62,"7,30","7,06"
31/08/2012,75,"7,29","6,93"
31/08/2012,77,"7,29","6,88"
31/08/2012,90,"7,28","6,92"
31/08/2012,91,"7,28","6,96"
31/08/2012,94,"7,28","6,85"
31/08/2012,108,"7,27","6,92"
31/08/2012,118,"7,27","6,94"
31/08/2012,119,"7,27","6,97"
31/08/2012,122,"7,27","6,88"
31/08/2012,124,"7,27","6,85"
31/08/2012,136,"7,27","6,86"
31/08/2012,137,"7,27","6,89"
31/08/2012,150,"7,27","6,91"
31/08/2012,152,"7,27","6,96"
31/08/2012,153,"7,27","6,98"
31/08/2012,154,"7,27","7,00"
31/08/2012,168,"7,27","6,91"
31/08/2012,180,"7,27","6,91"
31/08/2012,181,"7,27","6,93"
31/08/2012,182,"7,27","6,95"
31/08/2012,195,"7,27","6,97"
31/08/2012,196,"7,27","6,99"
31/08/2012,208,"7,27","6,98"
31/08/2012,209,"7,27","7,00"
31/08/2012,213,"7,27","6,91"
31/08/2012,227,"7,29","6,96"
31/08/2012,241,"7,31","7,01"
31/08/2012,242,"7,31","7,02"
31/08/2012,256,"7,32","7,02"
31/08/2012,257,"7,32","7,03"
31/08/2012,270,"7,33","7,05"
31/08/2012,273,"7,34","7,06"
31/08/2012,300,"7,36","7,10"
31/08/2012,301,"7,36","7,12"
31/08/2012,304,"7,36","7,08"
31/08/2012,315,"7,40","7,17"
31/08/2012,318,"7,40","7,14"
31/08/2012,332,"7,43","7,19"
31/08/2012,333,"7,44","7,20"
31/08/2012,334,"7,44","7,22"
31/08/2012,335,"7,44","7,23"
31/08/2012,348,"7,47","7,26"
31/08/2012,349,"7,47","7,27"
31/08/2012,360,"7,49","7,28"
31/08/2012,363,"7,50","7,32"
31/08/2012,364,"7,51","7,33"
31/08/2012,378,"7,53","7,37"
31/08/2012,390,"7,55","7,38"
31/08/2012,395,"7,56","7,37"
31/08/2012,396,"7,56","7,38"
31/08/2012,410,"7,61","7,44"
31/08/2012,420,"7,65","7,51"
31/08/2012,425,"7,66","7,51"
31/08/2012,426,"7,66","7,52"
31/08/2012,440,"7,70","7,57"
31/08/2012,444,"7,71","7,53"
31/08/2012,451,"7,73","7,56"
31/08/2012,455,"7,74","7,60"
31/08/2012,480,"7,80","7,66"
31/08/2012,483,"7,81","7,66"
31/08/2012,487,"7,82","7,65"
31/08/2012,489,"7,82","7,65"
31/08/2012,501,"7,85","7,67"
31/08/2012,502,"7,86","7,68"
31/08/2012,510,"7,88","7,72"
31/08/2012,542,"7,96","7,79"
31/08/2012,545,"7,97","7,82"
31/08/2012,560,"7,99","7,82"
31/08/2012,563,"8,00","7,81"
31/08/2012,570,"8,01","7,82"
31/08/2012,578,"8,03","7,85"
31/08/2012,592,"8,06","7,89"
31/08/2012,600,"8,07","7,87"
31/08/2012,606,"8,08","7,88"
31/08/2012,621,"8,11","7,90"
31/08/2012,630,"8,13","7,94"
31/08/2012,661,"8,18","7,96"
31/08/2012,668,"8,19","7,98"
31/08/2012,669,"8,19","7,98"
31/08/2012,683,"8,21","8,02"
31/08/2012,690,"8,23","8,03"
31/08/2012,700,"8,24","8,07"
31/08/2012,714,"8,27","8,10"
31/08/2012,720,"8,27","8,10"
