Date,Dias Corridos,252(2)(4),360(1)
19/08/2020,1,"1,90","0,00"
19/08/2020,7,"1,90","1,94"
19/08/2020,9,"1,91","2,12"
19/08/2020,12,"1,91","1,81"
19/08/2020,13,"1,91","1,88"
19/08/2020,14,"1,90","1,94"
19/08/2020,21,"1,90","1,81"
19/08/2020,23,"1,90","1,89"
19/08/2020,27,"1,90","1,81"
19/08/2020,28,"1,90","1,84"
19/08/2020,29,"1,90","1,87"
19/08/2020,30,"1,90","1,90"
19/08/2020,33,"1,90","1,81"
19/08/2020,34,"1,90","1,84"
19/08/2020,41,"1,90","1,85"
19/08/2020,42,"1,90","1,87"
19/08/2020,43,"1,90","1,89"
19/08/2020,56,"1,90","1,84"
19/08/2020,57,"1,90","1,85"
19/08/2020,61,"1,90","1,82"
19/08/2020,71,"1,90","1,87"
19/08/2020,72,"1,90","1,88"
19/08/2020,76,"1,90","1,82"
19/08/2020,89,"1,90","1,83"
19/08/2020,90,"1,90","1,84"
19/08/2020,91,"1,90","1,85"
19/08/2020,103,"1,91","1,85"
19/08/2020,104,"1,91","1,86"
19/08/2020,114,"1,91","1,89"
19/08/2020,118,"1,91","1,87"
19/08/2020,119,"1,91","1,88"
19/08/2020,120,"1,91","1,89"
19/08/2020,121,"1,91","1,89"
19/08/2020,132,"1,91","1,86"
19/08/2020,133,"1,91","1,87"
19/08/2020,138,"1,91","1,84"
19/08/2020,147,"1,91","1,86"
19/08/2020,149,"1,91","1,87"
19/08/2020,152,"1,91","1,85"
19/08/2020,163,"1,91","1,87"
19/08/2020,166,"1,91","1,86"
19/08/2020,182,"1,95","1,88"
19/08/2020,190,"1,97","1,91"
19/08/2020,191,"1,98","1,92"
19/08/2020,194,"1,98","1,91"
19/08/2020,208,"2,00","1,94"
19/08/2020,210,"2,01","1,95"
19/08/2020,212,"2,01","1,97"
19/08/2020,216,"2,02","1,96"
19/08/2020,224,"2,03","1,98"
19/08/2020,225,"2,03","1,98"
19/08/2020,238,"2,05","1,99"
19/08/2020,239,"2,05","2,00"
19/08/2020,240,"2,06","2,01"
19/08/2020,253,"2,08","2,02"
19/08/2020,254,"2,08","2,02"
19/08/2020,257,"2,08","2,01"
19/08/2020,271,"2,11","2,05"
