Date,Dias Corridos,252(2)(4),360(1)
07/11/2022,1,"13,65","0,00"
07/11/2022,7,"13,66","13,95"
07/11/2022,9,"13,66","12,96"
07/11/2022,11,"13,66","14,22"
07/11/2022,14,"13,66","12,47"
07/11/2022,21,"13,66","12,97"
07/11/2022,22,"13,66","13,28"
07/11/2022,23,"13,66","13,57"
07/11/2022,24,"13,66","13,83"
07/11/2022,30,"13,66","13,66"
07/11/2022,32,"13,66","14,05"
07/11/2022,35,"13,67","13,37"
07/11/2022,37,"13,67","13,72"
07/11/2022,38,"13,67","13,89"
07/11/2022,39,"13,67","14,04"
07/11/2022,44,"13,67","13,76"
07/11/2022,51,"13,67","13,80"
07/11/2022,52,"13,67","13,91"
07/11/2022,56,"13,67","13,60"
07/11/2022,60,"13,68","14,03"
07/11/2022,70,"13,68","13,68"
07/11/2022,72,"13,69","13,86"
07/11/2022,85,"13,69","13,81"
07/11/2022,86,"13,69","13,89"
07/11/2022,91,"13,70","13,77"
07/11/2022,100,"13,71","13,91"
07/11/2022,101,"13,71","13,98"
07/11/2022,112,"13,71","13,45"
07/11/2022,113,"13,71","13,51"
07/11/2022,114,"13,72","13,57"
07/11/2022,120,"13,72","13,54"
07/11/2022,123,"13,72","13,70"
07/11/2022,128,"13,72","13,62"
07/11/2022,129,"13,72","13,67"
07/11/2022,130,"13,72","13,72"
07/11/2022,136,"13,72","13,68"
07/11/2022,144,"13,72","13,74"
07/11/2022,147,"13,72","13,59"
07/11/2022,150,"13,72","13,72"
07/11/2022,156,"13,72","13,56"
07/11/2022,161,"13,72","13,50"
07/11/2022,171,"13,72","13,52"
07/11/2022,172,"13,73","13,56"
07/11/2022,176,"13,73","13,35"
07/11/2022,182,"13,72","13,33"
07/11/2022,189,"13,71","13,35"
07/11/2022,197,"13,71","13,40"
07/11/2022,205,"13,70","13,45"
07/11/2022,206,"13,70","13,48"
07/11/2022,210,"13,70","13,40"
07/11/2022,219,"13,68","13,37"
07/11/2022,220,"13,68","13,39"
07/11/2022,221,"13,67","13,42"
07/11/2022,234,"13,65","13,41"
07/11/2022,235,"13,65","13,43"
07/11/2022,238,"13,65","13,34"
07/11/2022,240,"13,64","13,38"
07/11/2022,247,"13,62","13,37"
07/11/2022,252,"13,60","13,32"
07/11/2022,256,"13,59","13,41"
07/11/2022,263,"13,56","13,40"
07/11/2022,266,"13,56","13,31"
07/11/2022,267,"13,56","13,33"
07/11/2022,270,"13,54","13,39"
07/11/2022,281,"13,51","13,31"
07/11/2022,282,"13,50","13,33"
07/11/2022,296,"13,46","13,31"
07/11/2022,298,"13,45","13,34"
07/11/2022,301,"13,45","13,26"
07/11/2022,312,"13,42","13,26"
07/11/2022,318,"13,40","13,23"
07/11/2022,329,"13,38","13,17"
07/11/2022,330,"13,37","13,18"
07/11/2022,336,"13,34","13,15"
07/11/2022,343,"13,32","13,08"
07/11/2022,345,"13,31","13,10"
07/11/2022,357,"13,26","13,04"
07/11/2022,358,"13,26","13,05"
07/11/2022,359,"13,25","13,07"
07/11/2022,361,"13,24","13,04"
07/11/2022,374,"13,20","12,94"
07/11/2022,392,"13,13","12,85"
07/11/2022,401,"13,09","12,86"
07/11/2022,407,"13,07","12,83"
07/11/2022,421,"13,04","12,72"
07/11/2022,434,"12,98","12,67"
07/11/2022,450,"12,91","12,65"
07/11/2022,464,"12,86","12,53"
07/11/2022,465,"12,86","12,54"
07/11/2022,466,"12,85","12,55"
07/11/2022,480,"12,80","12,52"
07/11/2022,492,"12,76","12,47"
07/11/2022,499,"12,74","12,45"
07/11/2022,511,"12,71","12,38"
07/11/2022,525,"12,64","12,33"
07/11/2022,527,"12,63","12,35"
07/11/2022,539,"12,59","12,29"
07/11/2022,540,"12,58","12,30"
07/11/2022,555,"12,53","12,24"
07/11/2022,562,"12,50","12,22"
07/11/2022,571,"12,47","12,18"
07/11/2022,583,"12,43","12,14"
07/11/2022,602,"12,37","12,08"
07/11/2022,630,"12,28","12,02"
07/11/2022,646,"12,23","12,00"
07/11/2022,647,"12,23","12,00"
07/11/2022,660,"12,20","11,97"
07/11/2022,690,"12,12","11,93"
07/11/2022,694,"12,11","11,90"
07/11/2022,703,"12,09","11,90"
07/11/2022,709,"12,07","11,89"
07/11/2022,721,"12,05","11,85"
07/11/2022,742,"12,00","11,80"
07/11/2022,750,"11,99","11,79"
07/11/2022,772,"11,94","11,77"
07/11/2022,780,"11,93","11,74"
07/11/2022,787,"11,92","11,71"
07/11/2022,812,"11,89","11,68"
07/11/2022,833,"11,87","11,68"
07/11/2022,840,"11,86","11,67"
07/11/2022,870,"11,84","11,63"
07/11/2022,876,"11,84","11,63"
07/11/2022,900,"11,82","11,60"
07/11/2022,907,"11,82","11,58"
07/11/2022,920,"11,81","11,58"
07/11/2022,931,"11,80","11,56"
07/11/2022,960,"11,78","11,54"
07/11/2022,967,"11,78","11,54"
07/11/2022,990,"11,78","11,57"
07/11/2022,1012,"11,78","11,58"
07/11/2022,1022,"11,79","11,57"
07/11/2022,1050,"11,79","11,58"
07/11/2022,1059,"11,79","11,60"
07/11/2022,1080,"11,78","11,60"
07/11/2022,1106,"11,76","11,58"
07/11/2022,1110,"11,76","11,60"
07/11/2022,1141,"11,75","11,58"
07/11/2022,1152,"11,74","11,56"
07/11/2022,1170,"11,74","11,56"
07/11/2022,1199,"11,75","11,55"
07/11/2022,1200,"11,75","11,56"
07/11/2022,1241,"11,76","11,58"
07/11/2022,1285,"11,75","11,55"
07/11/2022,1332,"11,75","11,54"
07/11/2022,1379,"11,75","11,55"
07/11/2022,1424,"11,75","11,57"
07/11/2022,1442,"11,75","11,55"
07/11/2022,1470,"11,74","11,54"
07/11/2022,1519,"11,74","11,52"
07/11/2022,1561,"11,74","11,52"
07/11/2022,1606,"11,75","11,53"
07/11/2022,1652,"11,74","11,52"
07/11/2022,1697,"11,74","11,53"
07/11/2022,1743,"11,74","11,54"
07/11/2022,1789,"11,75","11,55"
07/11/2022,1801,"11,75","11,54"
07/11/2022,1835,"11,75","11,54"
07/11/2022,1883,"11,76","11,55"
07/11/2022,1926,"11,77","11,57"
07/11/2022,2016,"11,78","11,56"
07/11/2022,2065,"11,79","11,57"
07/11/2022,2108,"11,80","11,59"
07/11/2022,2160,"11,81","11,61"
07/11/2022,2201,"11,81","11,60"
07/11/2022,2248,"11,82","11,59"
07/11/2022,2292,"11,83","11,60"
07/11/2022,2381,"11,84","11,61"
07/11/2022,2429,"11,85","11,62"
07/11/2022,2459,"11,85","11,63"
07/11/2022,2473,"11,86","11,64"
07/11/2022,2520,"11,86","11,64"
07/11/2022,2566,"11,87","11,64"
07/11/2022,2613,"11,88","11,64"
07/11/2022,2657,"11,87","11,65"
07/11/2022,2702,"11,87","11,64"
07/11/2022,2746,"11,87","11,64"
07/11/2022,2793,"11,87","11,63"
07/11/2022,2838,"11,87","11,65"
07/11/2022,2880,"11,87","11,65"
07/11/2022,2933,"11,87","11,65"
07/11/2022,2978,"11,87","11,65"
07/11/2022,3024,"11,87","11,65"
07/11/2022,3111,"11,87","11,64"
07/11/2022,3203,"11,87","11,65"
07/11/2022,3241,"11,87","11,65"
07/11/2022,3297,"11,87","11,66"
07/11/2022,3343,"11,88","11,67"
07/11/2022,3388,"11,88","11,66"
07/11/2022,3479,"11,88","11,66"
07/11/2022,3570,"11,88","11,67"
07/11/2022,3600,"11,88","11,67"
07/11/2022,3662,"11,88","11,66"
07/11/2022,3710,"11,88","11,67"
07/11/2022,3753,"11,88","11,68"
07/11/2022,3843,"11,89","11,68"
07/11/2022,3934,"11,90","11,69"
07/11/2022,3962,"11,90","11,69"
07/11/2022,4027,"11,91","11,69"
07/11/2022,4074,"11,91","11,70"
07/11/2022,4118,"11,90","11,70"
07/11/2022,4207,"11,90","11,68"
07/11/2022,4299,"11,89","11,68"
07/11/2022,4320,"11,89","11,68"
07/11/2022,4392,"11,88","11,67"
07/11/2022,4439,"11,88","11,66"
07/11/2022,4483,"11,88","11,66"
07/11/2022,4572,"11,88","11,66"
07/11/2022,4664,"11,88","11,67"
07/11/2022,4680,"11,88","11,67"
07/11/2022,4757,"11,89","11,67"
07/11/2022,4804,"11,89","11,66"
07/11/2022,4848,"11,89","11,67"
07/11/2022,4938,"11,89","11,66"
07/11/2022,5030,"11,89","11,66"
07/11/2022,5040,"11,89","11,66"
07/11/2022,5124,"11,89","11,67"
07/11/2022,5170,"11,89","11,67"
07/11/2022,5217,"11,89","11,67"
07/11/2022,5303,"11,89","11,67"
07/11/2022,5397,"11,89","11,67"
07/11/2022,5400,"11,89","11,67"
07/11/2022,5488,"11,89","11,67"
07/11/2022,5579,"11,89","11,67"
07/11/2022,5580,"11,89","11,67"
07/11/2022,5670,"11,89","11,66"
07/11/2022,5761,"11,89","11,67"
07/11/2022,5853,"11,89","11,66"
07/11/2022,5944,"11,89","11,67"
07/11/2022,6034,"11,89","11,66"
07/11/2022,6125,"11,89","11,67"
07/11/2022,6218,"11,89","11,67"
07/11/2022,6309,"11,89","11,67"
07/11/2022,6399,"11,89","11,67"
07/11/2022,6491,"11,89","11,67"
07/11/2022,6584,"11,89","11,67"
07/11/2022,6675,"11,89","11,67"
07/11/2022,6764,"11,89","11,66"
07/11/2022,6856,"11,89","11,67"
07/11/2022,6951,"11,89","11,67"
07/11/2022,7044,"11,89","11,67"
07/11/2022,7129,"11,89","11,67"
07/11/2022,7200,"11,89","11,67"
07/11/2022,7221,"11,89","11,67"
07/11/2022,7315,"11,89","11,67"
07/11/2022,7406,"11,89","11,67"
07/11/2022,7494,"11,89","11,67"
07/11/2022,7588,"11,89","11,67"
07/11/2022,7679,"11,89","11,67"
07/11/2022,7770,"11,89","11,67"
07/11/2022,7861,"11,89","11,67"
07/11/2022,7952,"11,89","11,67"
07/11/2022,8045,"11,89","11,67"
07/11/2022,8136,"11,89","11,67"
07/11/2022,8225,"11,89","11,67"
07/11/2022,8317,"11,89","11,67"
07/11/2022,8501,"11,89","11,67"
07/11/2022,8682,"11,89","11,67"
07/11/2022,8866,"11,89","11,67"
07/11/2022,9002,"11,89","11,66"
07/11/2022,9047,"11,89","11,67"
07/11/2022,9235,"11,89","11,67"
07/11/2022,9415,"11,89","11,67"
07/11/2022,9597,"11,89","11,67"
07/11/2022,9779,"11,89","11,67"
07/11/2022,9962,"11,89","11,67"
07/11/2022,10143,"11,89","11,67"
07/11/2022,10801,"11,89","11,66"
07/11/2022,11879,"11,89","11,67"
07/11/2022,13797,"11,89","11,67"
