Date,Dias Corridos,252(2)(4),360(1)
14/02/2025,1081,"14,59","14,27"
14/02/2025,1096,"14,59","14,28"
14/02/2025,1111,"14,58","14,25"
14/02/2025,1140,"14,57","14,26"
14/02/2025,1144,"14,57","14,25"
14/02/2025,1173,"14,57","14,21"
14/02/2025,1186,"14,57","14,21"
14/02/2025,1200,"14,57","14,22"
14/02/2025,1235,"14,57","14,22"
14/02/2025,1278,"14,56","14,24"
14/02/2025,1326,"14,56","14,24"
14/02/2025,1371,"14,56","14,22"
14/02/2025,1418,"14,55","14,18"
14/02/2025,1440,"14,54","14,19"
14/02/2025,1462,"14,54","14,17"
14/02/2025,1508,"14,53","14,15"
14/02/2025,1551,"14,53","14,16"
14/02/2025,1599,"14,52","14,16"
14/02/2025,1629,"14,53","14,19"
14/02/2025,1643,"14,54","14,20"
14/02/2025,1690,"14,55","14,21"
14/02/2025,1736,"14,55","14,21"
14/02/2025,1783,"14,56","14,18"
14/02/2025,1802,"14,56","14,18"
14/02/2025,1827,"14,56","14,20"
14/02/2025,1872,"14,56","14,18"
14/02/2025,1916,"14,56","14,18"
14/02/2025,1963,"14,56","14,18"
14/02/2025,2008,"14,56","14,21"
14/02/2025,2103,"14,55","14,22"
14/02/2025,2148,"14,55","14,21"
14/02/2025,2160,"14,55","14,20"
14/02/2025,2194,"14,55","14,21"
14/02/2025,2281,"14,55","14,20"
14/02/2025,2373,"14,56","14,22"
14/02/2025,2467,"14,56","14,23"
14/02/2025,2513,"14,56","14,23"
14/02/2025,2520,"14,56","14,23"
14/02/2025,2558,"14,55","14,21"
14/02/2025,2649,"14,54","14,20"
14/02/2025,2740,"14,53","14,21"
14/02/2025,2832,"14,52","14,19"
14/02/2025,2880,"14,51","14,19"
14/02/2025,2923,"14,51","14,20"
14/02/2025,3013,"14,49","14,17"
14/02/2025,3104,"14,48","14,17"
14/02/2025,3197,"14,47","14,15"
14/02/2025,3240,"14,46","14,16"
14/02/2025,3244,"14,46","14,15"
14/02/2025,3288,"14,46","14,16"
14/02/2025,3377,"14,46","14,14"
14/02/2025,3469,"14,46","14,15"
14/02/2025,3562,"14,46","14,15"
14/02/2025,3602,"14,46","14,14"
14/02/2025,3609,"14,46","14,13"
14/02/2025,3653,"14,45","14,12"
14/02/2025,3742,"14,43","14,11"
14/02/2025,3834,"14,42","14,10"
14/02/2025,3927,"14,40","14,08"
14/02/2025,3960,"14,39","14,07"
14/02/2025,3974,"14,39","14,06"
14/02/2025,4018,"14,39","14,07"
14/02/2025,4108,"14,37","14,04"
14/02/2025,4200,"14,36","14,04"
14/02/2025,4294,"14,35","14,04"
14/02/2025,4322,"14,35","14,03"
14/02/2025,4340,"14,35","14,03"
14/02/2025,4387,"14,34","14,01"
14/02/2025,4473,"14,32","14,00"
14/02/2025,4567,"14,30","13,98"
14/02/2025,4658,"14,29","13,97"
14/02/2025,4680,"14,28","13,96"
14/02/2025,4707,"14,28","13,95"
14/02/2025,4749,"14,29","13,97"
14/02/2025,4840,"14,32","13,99"
14/02/2025,4931,"14,34","14,02"
14/02/2025,5023,"14,37","14,04"
14/02/2025,5040,"14,37","14,05"
14/02/2025,5071,"14,38","14,06"
14/02/2025,5114,"14,38","14,07"
14/02/2025,5204,"14,38","14,06"
14/02/2025,5295,"14,38","14,07"
14/02/2025,5388,"14,38","14,06"
14/02/2025,5400,"14,38","14,06"
14/02/2025,5435,"14,38","14,07"
14/02/2025,5479,"14,38","14,06"
14/02/2025,5569,"14,38","14,07"
14/02/2025,5582,"14,38","14,07"
14/02/2025,5661,"14,38","14,07"
14/02/2025,5754,"14,38","14,07"
14/02/2025,5845,"14,38","14,07"
14/02/2025,5934,"14,38","14,06"
14/02/2025,6026,"14,38","14,07"
14/02/2025,6121,"14,38","14,07"
14/02/2025,6214,"14,38","14,07"
14/02/2025,6299,"14,38","14,06"
14/02/2025,6391,"14,38","14,07"
14/02/2025,6485,"14,38","14,08"
14/02/2025,6576,"14,38","14,07"
14/02/2025,6664,"14,38","14,07"
14/02/2025,6758,"14,38","14,07"
14/02/2025,6849,"14,38","14,07"
14/02/2025,6940,"14,38","14,07"
14/02/2025,7031,"14,38","14,06"
14/02/2025,7122,"14,38","14,07"
14/02/2025,7200,"14,38","14,07"
14/02/2025,7215,"14,38","14,07"
14/02/2025,7306,"14,38","14,08"
14/02/2025,7395,"14,38","14,07"
14/02/2025,7487,"14,38","14,07"
14/02/2025,7671,"14,38","14,06"
14/02/2025,7852,"14,38","14,07"
14/02/2025,8036,"14,38","14,06"
14/02/2025,8217,"14,38","14,06"
14/02/2025,8405,"14,38","14,06"
14/02/2025,8585,"14,38","14,06"
14/02/2025,8767,"14,38","14,06"
14/02/2025,8949,"14,38","14,06"
14/02/2025,9000,"14,38","14,07"
14/02/2025,9132,"14,38","14,07"
14/02/2025,9313,"14,38","14,07"
14/02/2025,10800,"14,38","14,07"
14/02/2025,11049,"14,38","14,06"
14/02/2025,12967,"14,38","14,07"
