Date,Dias Corridos,252(2)(4),360(1)
30/11/2017,1,"7,39","0,00"
30/11/2017,13,"7,04","6,96"
30/11/2017,15,"7,04","7,38"
30/11/2017,19,"7,03","6,87"
30/11/2017,21,"7,03","7,17"
30/11/2017,27,"7,02","6,68"
30/11/2017,28,"7,02","6,80"
30/11/2017,33,"7,02","6,36"
30/11/2017,46,"6,98","6,49"
30/11/2017,48,"6,98","6,63"
30/11/2017,50,"6,97","6,77"
30/11/2017,57,"6,96","6,80"
30/11/2017,60,"6,96","6,62"
30/11/2017,61,"6,96","6,67"
30/11/2017,62,"6,96","6,72"
30/11/2017,63,"6,96","6,78"
30/11/2017,76,"6,93","6,50"
30/11/2017,77,"6,93","6,55"
30/11/2017,82,"6,92","6,50"
30/11/2017,89,"6,91","6,54"
30/11/2017,90,"6,91","6,57"
30/11/2017,91,"6,91","6,61"
30/11/2017,104,"6,89","6,62"
30/11/2017,105,"6,89","6,65"
30/11/2017,106,"6,89","6,68"
30/11/2017,110,"6,88","6,61"
30/11/2017,111,"6,88","6,63"
30/11/2017,119,"6,87","6,68"
30/11/2017,123,"6,87","6,53"
30/11/2017,137,"6,86","6,57"
30/11/2017,139,"6,85","6,61"
30/11/2017,148,"6,85","6,67"
30/11/2017,151,"6,84","6,60"
30/11/2017,153,"6,84","6,57"
30/11/2017,166,"6,84","6,58"
30/11/2017,173,"6,84","6,60"
30/11/2017,180,"6,84","6,61"
30/11/2017,181,"6,84","6,63"
30/11/2017,183,"6,84","6,61"
30/11/2017,195,"6,83","6,60"
30/11/2017,197,"6,83","6,63"
30/11/2017,210,"6,82","6,63"
30/11/2017,214,"6,82","6,59"
30/11/2017,228,"6,83","6,62"
30/11/2017,235,"6,83","6,64"
30/11/2017,242,"6,84","6,65"
30/11/2017,243,"6,84","6,67"
30/11/2017,244,"6,84","6,68"
30/11/2017,258,"6,86","6,72"
30/11/2017,270,"6,87","6,72"
30/11/2017,273,"6,88","6,76"
30/11/2017,274,"6,88","6,78"
30/11/2017,277,"6,88","6,74"
30/11/2017,291,"6,90","6,73"
30/11/2017,294,"6,90","6,77"
30/11/2017,300,"6,91","6,77"
30/11/2017,305,"6,92","6,76"
30/11/2017,319,"6,93","6,76"
30/11/2017,321,"6,94","6,79"
30/11/2017,330,"6,95","6,83"
30/11/2017,334,"6,95","6,81"
30/11/2017,335,"6,96","6,82"
30/11/2017,336,"6,96","6,83"
30/11/2017,351,"7,00","6,83"
30/11/2017,361,"7,02","6,83"
30/11/2017,377,"7,07","6,90"
30/11/2017,383,"7,08","6,91"
30/11/2017,391,"7,10","6,92"
30/11/2017,398,"7,11","6,91"
30/11/2017,411,"7,16","6,96"
30/11/2017,420,"7,20","7,02"
30/11/2017,440,"7,27","7,10"
30/11/2017,442,"7,28","7,13"
30/11/2017,452,"7,31","7,13"
30/11/2017,456,"7,33","7,18"
30/11/2017,470,"7,36","7,18"
30/11/2017,480,"7,39","7,19"
30/11/2017,487,"7,41","7,21"
30/11/2017,501,"7,48","7,28"
30/11/2017,503,"7,49","7,31"
30/11/2017,510,"7,52","7,32"
30/11/2017,518,"7,55","7,34"
30/11/2017,531,"7,60","7,39"
30/11/2017,540,"7,64","7,45"
30/11/2017,559,"7,71","7,52"
30/11/2017,571,"7,75","7,53"
30/11/2017,578,"7,77","7,56"
30/11/2017,592,"7,84","7,63"
30/11/2017,600,"7,87","7,68"
30/11/2017,622,"7,97","7,79"
30/11/2017,623,"7,98","7,80"
30/11/2017,630,"8,00","7,83"
30/11/2017,655,"8,09","7,92"
30/11/2017,659,"8,12","7,96"
30/11/2017,662,"8,12","7,95"
30/11/2017,670,"8,15","7,99"
30/11/2017,684,"8,21","8,05"
30/11/2017,685,"8,21","8,06"
30/11/2017,690,"8,23","8,07"
30/11/2017,718,"8,33","8,16"
30/11/2017,720,"8,34","8,18"
30/11/2017,748,"8,43","8,29"
30/11/2017,750,"8,44","8,31"
30/11/2017,763,"8,47","8,30"
30/11/2017,776,"8,52","8,35"
30/11/2017,781,"8,53","8,36"
30/11/2017,809,"8,62","8,46"
30/11/2017,810,"8,63","8,47"
30/11/2017,823,"8,66","8,47"
30/11/2017,837,"8,70","8,52"
30/11/2017,840,"8,71","8,54"
30/11/2017,853,"8,75","8,58"
30/11/2017,867,"8,79","8,61"
30/11/2017,872,"8,80","8,61"
30/11/2017,897,"8,87","8,68"
30/11/2017,900,"8,87","8,67"
30/11/2017,930,"8,95","8,75"
30/11/2017,944,"8,99","8,79"
30/11/2017,958,"9,03","8,84"
30/11/2017,960,"9,04","8,86"
30/11/2017,977,"9,08","8,89"
30/11/2017,991,"9,12","8,93"
30/11/2017,1006,"9,16","8,98"
30/11/2017,1020,"9,19","9,00"
30/11/2017,1036,"9,23","9,05"
30/11/2017,1050,"9,25","9,07"
30/11/2017,1082,"9,31","9,11"
30/11/2017,1110,"9,35","9,16"
30/11/2017,1131,"9,38","9,17"
30/11/2017,1140,"9,40","9,20"
30/11/2017,1142,"9,41","9,22"
30/11/2017,1170,"9,46","9,28"
30/11/2017,1175,"9,47","9,26"
30/11/2017,1187,"9,49","9,28"
30/11/2017,1201,"9,52","9,31"
30/11/2017,1218,"9,55","9,36"
30/11/2017,1232,"9,58","9,37"
30/11/2017,1250,"9,60","9,39"
30/11/2017,1264,"9,63","9,42"
30/11/2017,1309,"9,71","9,51"
30/11/2017,1323,"9,73","9,53"
30/11/2017,1355,"9,78","9,58"
30/11/2017,1371,"9,81","9,62"
30/11/2017,1385,"9,83","9,63"
30/11/2017,1401,"9,85","9,66"
30/11/2017,1415,"9,87","9,67"
30/11/2017,1440,"9,90","9,69"
30/11/2017,1447,"9,90","9,69"
30/11/2017,1495,"9,96","9,76"
30/11/2017,1509,"9,98","9,77"
30/11/2017,1538,"10,01","9,81"
30/11/2017,1553,"10,02","9,81"
30/11/2017,1566,"10,03","9,83"
30/11/2017,1583,"10,05","9,86"
30/11/2017,1600,"10,06","9,86"
30/11/2017,1628,"10,09","9,88"
30/11/2017,1674,"10,14","9,94"
30/11/2017,1688,"10,15","9,96"
30/11/2017,1719,"10,17","9,97"
30/11/2017,1736,"10,18","10,00"
30/11/2017,1750,"10,19","10,00"
30/11/2017,1768,"10,20","10,01"
30/11/2017,1782,"10,22","10,01"
30/11/2017,1800,"10,23","10,04"
30/11/2017,1812,"10,24","10,03"
30/11/2017,1859,"10,28","10,08"
30/11/2017,1873,"10,29","10,09"
30/11/2017,1903,"10,31","10,13"
30/11/2017,1917,"10,32","10,12"
30/11/2017,1931,"10,33","10,13"
30/11/2017,1950,"10,34","10,15"
30/11/2017,1964,"10,35","10,15"
30/11/2017,1992,"10,37","10,16"
30/11/2017,2023,"10,39","10,18"
30/11/2017,2041,"10,40","10,19"
30/11/2017,2055,"10,41","10,20"
30/11/2017,2084,"10,42","10,22"
30/11/2017,2101,"10,43","10,24"
30/11/2017,2132,"10,45","10,25"
30/11/2017,2146,"10,45","10,25"
30/11/2017,2160,"10,46","10,26"
30/11/2017,2177,"10,47","10,26"
30/11/2017,2224,"10,49","10,27"
30/11/2017,2268,"10,51","10,29"
30/11/2017,2328,"10,54","10,32"
30/11/2017,2358,"10,55","10,33"
30/11/2017,2405,"10,57","10,35"
30/11/2017,2450,"10,60","10,39"
30/11/2017,2520,"10,64","10,44"
30/11/2017,2545,"10,65","10,44"
30/11/2017,2590,"10,67","10,47"
30/11/2017,2636,"10,68","10,48"
30/11/2017,2710,"10,71","10,49"
30/11/2017,2723,"10,71","10,50"
30/11/2017,2770,"10,72","10,51"
30/11/2017,2815,"10,73","10,53"
30/11/2017,2881,"10,75","10,55"
30/11/2017,2909,"10,76","10,56"
30/11/2017,2955,"10,77","10,58"
30/11/2017,3002,"10,78","10,58"
30/11/2017,3088,"10,81","10,60"
30/11/2017,3135,"10,82","10,61"
30/11/2017,3182,"10,83","10,63"
30/11/2017,3240,"10,84","10,64"
30/11/2017,3273,"10,85","10,64"
30/11/2017,3322,"10,86","10,65"
30/11/2017,3364,"10,87","10,66"
30/11/2017,3455,"10,90","10,69"
30/11/2017,3500,"10,91","10,70"
30/11/2017,3546,"10,92","10,72"
30/11/2017,3602,"10,94","10,73"
30/11/2017,3638,"10,94","10,73"
