Date,Dias Corridos,252(2)(4),360(1)
20/02/2026,3,"14,90","0,00"
20/02/2026,5,"14,90","12,64"
20/02/2026,6,"14,90","14,14"
20/02/2026,7,"14,90","15,23"
20/02/2026,10,"14,90","12,64"
20/02/2026,14,"14,83","15,15"
20/02/2026,21,"14,79","15,12"
20/02/2026,24,"14,79","14,04"
20/02/2026,25,"14,79","14,33"
20/02/2026,26,"14,78","14,61"
20/02/2026,27,"14,78","14,86"
20/02/2026,28,"14,78","15,10"
20/02/2026,31,"14,77","14,26"
20/02/2026,35,"14,77","15,09"
20/02/2026,38,"14,76","14,41"
20/02/2026,39,"14,76","14,59"
20/02/2026,40,"14,76","14,76"
20/02/2026,52,"14,69","14,09"
20/02/2026,53,"14,69","14,22"
20/02/2026,54,"14,68","14,35"
20/02/2026,55,"14,67","14,47"
20/02/2026,56,"14,67","14,59"
20/02/2026,61,"14,65","14,03"
20/02/2026,63,"14,64","14,25"
20/02/2026,67,"14,63","14,00"
20/02/2026,69,"14,63","14,20"
20/02/2026,73,"14,62","13,68"
20/02/2026,82,"14,52","13,88"
20/02/2026,84,"14,50","14,03"
20/02/2026,88,"14,48","13,83"
20/02/2026,89,"14,47","13,90"
20/02/2026,90,"14,46","13,97"
20/02/2026,98,"14,40","14,04"
20/02/2026,101,"14,40","13,81"
20/02/2026,115,"14,31","13,65"
20/02/2026,116,"14,30","13,70"
20/02/2026,117,"14,29","13,75"
20/02/2026,118,"14,29","13,81"
20/02/2026,119,"14,28","13,86"
20/02/2026,122,"14,27","13,66"
20/02/2026,126,"14,24","13,86"
20/02/2026,129,"14,24","13,68"
20/02/2026,130,"14,23","13,73"
20/02/2026,131,"14,22","13,78"
20/02/2026,144,"14,14","13,72"
20/02/2026,145,"14,13","13,76"
20/02/2026,150,"14,11","13,68"
20/02/2026,153,"14,09","13,79"
20/02/2026,160,"14,05","13,78"
20/02/2026,161,"14,05","13,82"
20/02/2026,164,"14,04","13,67"
20/02/2026,173,"13,97","13,71"
20/02/2026,178,"13,95","13,64"
20/02/2026,180,"13,93","13,69"
20/02/2026,188,"13,88","13,70"
20/02/2026,189,"13,87","13,73"
20/02/2026,192,"13,87","13,60"
20/02/2026,193,"13,86","13,63"
20/02/2026,207,"13,78","13,48"
20/02/2026,208,"13,77","13,51"
20/02/2026,210,"13,75","13,55"
20/02/2026,214,"13,74","13,47"
20/02/2026,222,"13,69","13,47"
20/02/2026,223,"13,69","13,49"
20/02/2026,236,"13,62","13,34"
20/02/2026,237,"13,62","13,36"
20/02/2026,238,"13,61","13,38"
20/02/2026,241,"13,60","13,28"
20/02/2026,250,"13,55","13,31"
20/02/2026,252,"13,54","13,34"
20/02/2026,256,"13,53","13,20"
20/02/2026,269,"13,47","13,14"
20/02/2026,270,"13,46","13,16"
20/02/2026,271,"13,46","13,18"
20/02/2026,272,"13,45","13,19"
20/02/2026,283,"13,41","13,04"
20/02/2026,284,"13,41","13,06"
20/02/2026,298,"13,33","13,02"
20/02/2026,299,"13,33","13,04"
20/02/2026,300,"13,32","13,05"
20/02/2026,301,"13,31","13,07"
20/02/2026,311,"13,28","12,91"
20/02/2026,312,"13,28","12,93"
20/02/2026,313,"13,27","12,94"
20/02/2026,318,"13,26","12,84"
20/02/2026,329,"13,21","12,88"
20/02/2026,332,"13,20","12,82"
20/02/2026,343,"13,16","12,86"
20/02/2026,346,"13,15","12,79"
20/02/2026,360,"13,11","12,67"
20/02/2026,361,"13,10","12,68"
20/02/2026,362,"13,10","12,69"
20/02/2026,369,"13,08","12,68"
20/02/2026,370,"13,07","12,70"
20/02/2026,371,"13,07","12,71"
20/02/2026,388,"13,02","12,63"
20/02/2026,390,"13,01","12,66"
20/02/2026,395,"13,00","12,62"
20/02/2026,404,"12,97","12,59"
20/02/2026,405,"12,97","12,61"
20/02/2026,418,"12,93","12,58"
