Date,Dias Corridos,252(2)(4),360(1)
22/04/2022,3,"11,65","0,00"
22/04/2022,6,"11,65","11,07"
22/04/2022,7,"11,65","11,91"
22/04/2022,10,"11,65","9,91"
22/04/2022,14,"11,99","12,25"
22/04/2022,21,"12,16","12,42"
22/04/2022,24,"12,18","11,57"
22/04/2022,28,"12,24","12,51"
22/04/2022,31,"12,26","11,84"
22/04/2022,33,"12,28","12,22"
22/04/2022,38,"12,30","12,01"
22/04/2022,39,"12,31","12,17"
22/04/2022,40,"12,32","12,32"
22/04/2022,49,"12,42","12,69"
22/04/2022,54,"12,46","12,53"
22/04/2022,56,"12,47","12,40"
22/04/2022,60,"12,49","12,17"
22/04/2022,68,"12,54","12,37"
22/04/2022,69,"12,54","12,46"
22/04/2022,70,"12,55","12,55"
22/04/2022,82,"12,62","12,53"
22/04/2022,84,"12,63","12,68"
22/04/2022,90,"12,66","12,66"
22/04/2022,97,"12,69","12,71"
22/04/2022,98,"12,70","12,77"
22/04/2022,101,"12,70","12,57"
22/04/2022,115,"12,77","12,69"
22/04/2022,117,"12,78","12,80"
22/04/2022,122,"12,80","12,74"
22/04/2022,130,"12,83","12,83"
22/04/2022,131,"12,84","12,88"
22/04/2022,132,"12,84","12,93"
22/04/2022,140,"12,87","12,87"
22/04/2022,146,"12,88","12,86"
22/04/2022,147,"12,89","12,90"
22/04/2022,150,"12,89","12,76"
22/04/2022,153,"12,90","12,89"
22/04/2022,161,"12,93","12,96"
22/04/2022,164,"12,93","12,83"
22/04/2022,174,"12,95","12,86"
22/04/2022,178,"12,96","12,78"
22/04/2022,180,"12,96","12,85"
22/04/2022,189,"12,98","12,94"
22/04/2022,192,"12,98","12,83"
22/04/2022,193,"12,98","12,87"
22/04/2022,208,"13,00","12,76"
22/04/2022,210,"13,01","12,82"
22/04/2022,222,"13,02","12,81"
22/04/2022,223,"13,03","12,84"
22/04/2022,236,"13,03","12,85"
22/04/2022,238,"13,03","12,90"
22/04/2022,241,"13,03","12,81"
22/04/2022,243,"13,04","12,86"
22/04/2022,250,"13,04","12,88"
22/04/2022,251,"13,04","12,91"
22/04/2022,255,"13,04","12,85"
22/04/2022,269,"13,06","12,89"
22/04/2022,270,"13,06","12,91"
22/04/2022,285,"13,07","12,97"
22/04/2022,299,"13,08","12,99"
22/04/2022,300,"13,08","13,02"
22/04/2022,311,"13,09","12,85"
22/04/2022,312,"13,09","12,87"
22/04/2022,313,"13,09","12,89"
22/04/2022,327,"13,08","12,90"
22/04/2022,332,"13,08","12,87"
22/04/2022,335,"13,07","12,92"
22/04/2022,343,"13,07","12,94"
22/04/2022,346,"13,07","12,88"
22/04/2022,355,"13,06","12,86"
22/04/2022,360,"13,06","12,84"
22/04/2022,370,"13,05","12,84"
22/04/2022,388,"13,04","12,76"
22/04/2022,390,"13,04","12,79"
22/04/2022,418,"13,03","12,76"
22/04/2022,419,"13,03","12,78"
22/04/2022,420,"13,03","12,79"
22/04/2022,433,"13,02","12,79"
22/04/2022,437,"13,02","12,75"
22/04/2022,451,"12,99","12,74"
22/04/2022,480,"12,93","12,73"
22/04/2022,481,"12,93","12,74"
22/04/2022,497,"12,90","12,75"
22/04/2022,510,"12,88","12,69"
22/04/2022,511,"12,88","12,70"
22/04/2022,517,"12,87","12,69"
22/04/2022,528,"12,86","12,65"
22/04/2022,542,"12,83","12,60"
22/04/2022,544,"12,83","12,62"
22/04/2022,570,"12,78","12,54"
22/04/2022,573,"12,77","12,53"
22/04/2022,600,"12,73","12,50"
22/04/2022,606,"12,72","12,49"
22/04/2022,620,"12,70","12,42"
22/04/2022,630,"12,68","12,44"
22/04/2022,633,"12,68","12,41"
22/04/2022,663,"12,64","12,35"
22/04/2022,664,"12,64","12,36"
22/04/2022,690,"12,61","12,33"
22/04/2022,710,"12,59","12,29"
22/04/2022,720,"12,56","12,30"
22/04/2022,724,"12,56","12,27"
22/04/2022,752,"12,51","12,22"
22/04/2022,754,"12,50","12,23"
22/04/2022,780,"12,46","12,17"
22/04/2022,801,"12,43","12,16"
22/04/2022,810,"12,41","12,15"
22/04/2022,840,"12,35","12,12"
22/04/2022,846,"12,34","12,11"
22/04/2022,871,"12,29","12,06"
22/04/2022,893,"12,25","12,04"
22/04/2022,900,"12,24","12,04"
22/04/2022,902,"12,24","12,05"
22/04/2022,930,"12,20","12,02"
22/04/2022,941,"12,19","11,98"
22/04/2022,962,"12,17","11,97"
22/04/2022,986,"12,14","11,93"
22/04/2022,990,"12,14","11,92"
22/04/2022,1020,"12,13","11,93"
22/04/2022,1032,"12,12","11,92"
22/04/2022,1050,"12,12","11,91"
22/04/2022,1075,"12,11","11,89"
22/04/2022,1081,"12,10","11,89"
22/04/2022,1106,"12,09","11,85"
22/04/2022,1110,"12,09","11,84"
22/04/2022,1119,"12,08","11,85"
22/04/2022,1140,"12,07","11,84"
22/04/2022,1166,"12,05","11,81"
22/04/2022,1172,"12,05","11,81"
22/04/2022,1200,"12,04","11,81"
22/04/2022,1211,"12,03","11,83"
22/04/2022,1258,"12,02","11,82"
22/04/2022,1305,"11,99","11,81"
22/04/2022,1351,"11,97","11,79"
22/04/2022,1398,"11,97","11,77"
22/04/2022,1440,"11,98","11,79"
22/04/2022,1484,"11,97","11,76"
22/04/2022,1531,"11,96","11,75"
22/04/2022,1578,"11,99","11,79"
22/04/2022,1623,"12,02","11,83"
22/04/2022,1669,"12,00","11,79"
22/04/2022,1718,"11,98","11,76"
22/04/2022,1760,"11,99","11,76"
22/04/2022,1802,"11,99","11,77"
22/04/2022,1805,"11,99","11,77"
22/04/2022,1851,"11,99","11,77"
22/04/2022,1896,"12,00","11,78"
22/04/2022,1942,"12,00","11,79"
22/04/2022,2034,"12,01","11,79"
22/04/2022,2082,"12,01","11,80"
22/04/2022,2125,"12,02","11,82"
22/04/2022,2160,"12,03","11,82"
22/04/2022,2215,"12,05","11,82"
22/04/2022,2264,"12,06","11,83"
22/04/2022,2307,"12,07","11,86"
22/04/2022,2400,"12,09","11,87"
22/04/2022,2447,"12,10","11,87"
22/04/2022,2491,"12,11","11,87"
22/04/2022,2520,"12,11","11,88"
22/04/2022,2580,"12,12","11,88"
22/04/2022,2628,"12,12","11,89"
22/04/2022,2658,"12,13","11,90"
22/04/2022,2672,"12,13","11,90"
22/04/2022,2765,"12,14","11,91"
22/04/2022,2812,"12,14","11,90"
22/04/2022,2856,"12,15","11,92"
22/04/2022,2880,"12,15","11,91"
22/04/2022,2901,"12,15","11,91"
22/04/2022,2945,"12,16","11,92"
22/04/2022,2992,"12,17","11,92"
22/04/2022,3037,"12,17","11,94"
22/04/2022,3132,"12,19","11,96"
22/04/2022,3177,"12,19","11,96"
22/04/2022,3223,"12,19","11,97"
22/04/2022,3240,"12,19","11,96"
22/04/2022,3310,"12,19","11,96"
22/04/2022,3402,"12,19","11,97"
22/04/2022,3496,"12,19","11,97"
22/04/2022,3542,"12,19","11,97"
22/04/2022,3587,"12,19","11,97"
22/04/2022,3601,"12,19","11,97"
22/04/2022,3678,"12,19","11,97"
22/04/2022,3769,"12,20","11,98"
22/04/2022,3861,"12,20","11,98"
22/04/2022,3909,"12,20","11,98"
22/04/2022,3952,"12,21","11,99"
22/04/2022,3960,"12,21","12,00"
22/04/2022,4042,"12,21","11,99"
22/04/2022,4133,"12,22","12,01"
22/04/2022,4226,"12,23","12,01"
22/04/2022,4273,"12,24","12,02"
22/04/2022,4317,"12,23","12,02"
