Date,Dias Corridos,252(2)(4),360(1)
29/07/2015,362,"14,19","13,87"
29/07/2015,369,"14,18","13,87"
29/07/2015,383,"14,15","13,87"
29/07/2015,385,"14,15","13,90"
29/07/2015,390,"14,14","13,87"
29/07/2015,400,"14,12","13,91"
29/07/2015,407,"14,12","13,86"
29/07/2015,414,"14,10","13,85"
29/07/2015,420,"14,10","13,84"
29/07/2015,421,"14,09","13,85"
29/07/2015,432,"14,08","13,81"
29/07/2015,442,"14,05","13,79"
29/07/2015,446,"14,04","13,74"
29/07/2015,450,"14,02","13,78"
29/07/2015,461,"13,99","13,73"
29/07/2015,476,"13,96","13,63"
29/07/2015,481,"13,95","13,61"
29/07/2015,491,"13,92","13,63"
29/07/2015,504,"13,88","13,60"
29/07/2015,510,"13,87","13,58"
29/07/2015,523,"13,84","13,55"
29/07/2015,537,"13,81","13,54"
29/07/2015,540,"13,80","13,57"
29/07/2015,553,"13,77","13,54"
29/07/2015,567,"13,75","13,53"
29/07/2015,572,"13,74","13,51"
29/07/2015,581,"13,73","13,45"
29/07/2015,587,"13,72","13,44"
29/07/2015,595,"13,70","13,44"
29/07/2015,600,"13,69","13,42"
29/07/2015,614,"13,67","13,41"
29/07/2015,628,"13,65","13,37"
29/07/2015,630,"13,65","13,39"
29/07/2015,643,"13,64","13,31"
29/07/2015,656,"13,62","13,30"
29/07/2015,660,"13,62","13,33"
29/07/2015,673,"13,60","13,32"
29/07/2015,691,"13,59","13,27"
29/07/2015,705,"13,57","13,26"
29/07/2015,719,"13,55","13,26"
29/07/2015,720,"13,55","13,27"
29/07/2015,734,"13,54","13,26"
29/07/2015,748,"13,52","13,26"
29/07/2015,750,"13,52","13,27"
29/07/2015,765,"13,51","13,28"
29/07/2015,772,"13,50","13,25"
29/07/2015,779,"13,49","13,25"
29/07/2015,782,"13,49","13,22"
29/07/2015,796,"13,48","13,22"
29/07/2015,810,"13,46","13,18"
29/07/2015,826,"13,43","13,18"
29/07/2015,841,"13,41","13,13"
29/07/2015,856,"13,39","13,12"
29/07/2015,870,"13,37","13,11"
29/07/2015,888,"13,35","13,04"
29/07/2015,901,"13,34","13,03"
29/07/2015,931,"13,32","13,00"
29/07/2015,932,"13,32","13,01"
29/07/2015,946,"13,31","13,01"
29/07/2015,960,"13,30","13,01"
29/07/2015,978,"13,29","12,97"
29/07/2015,992,"13,29","12,97"
29/07/2015,1008,"13,28","12,97"
29/07/2015,1020,"13,28","12,96"
29/07/2015,1021,"13,28","12,97"
29/07/2015,1050,"13,27","12,97"
29/07/2015,1069,"13,27","12,96"
29/07/2015,1080,"13,27","12,99"
29/07/2015,1083,"13,27","12,97"
29/07/2015,1099,"13,26","12,98"
29/07/2015,1111,"13,26","12,97"
29/07/2015,1113,"13,25","12,98"
29/07/2015,1132,"13,25","12,97"
29/07/2015,1140,"13,25","12,96"
29/07/2015,1146,"13,24","12,96"
29/07/2015,1160,"13,24","12,96"
29/07/2015,1170,"13,23","12,98"
29/07/2015,1174,"13,23","12,95"
29/07/2015,1202,"13,22","12,93"
29/07/2015,1206,"13,22","12,93"
29/07/2015,1253,"13,20","12,89"
29/07/2015,1266,"13,20","12,89"
29/07/2015,1297,"13,18","12,91"
29/07/2015,1311,"13,18","12,91"
29/07/2015,1325,"13,18","12,88"
29/07/2015,1342,"13,17","12,87"
29/07/2015,1356,"13,16","12,87"
29/07/2015,1373,"13,16","12,85"
29/07/2015,1386,"13,15","12,85"
29/07/2015,1433,"13,13","12,83"
29/07/2015,1440,"13,13","12,83"
29/07/2015,1447,"13,13","12,83"
29/07/2015,1478,"13,12","12,84"
29/07/2015,1510,"13,10","12,83"
29/07/2015,1525,"13,10","12,83"
29/07/2015,1539,"13,09","12,83"
29/07/2015,1573,"13,08","12,82"
29/07/2015,1618,"13,07","12,81"
29/07/2015,1631,"13,07","12,81"
29/07/2015,1664,"13,07","12,81"
29/07/2015,1678,"13,06","12,79"
29/07/2015,1692,"13,06","12,79"
29/07/2015,1708,"13,06","12,80"
29/07/2015,1722,"13,06","12,79"
29/07/2015,1752,"13,06","12,78"
29/07/2015,1799,"13,05","12,78"
29/07/2015,1800,"13,05","12,78"
29/07/2015,1813,"13,05","12,78"
29/07/2015,1832,"13,05","12,78"
29/07/2015,1846,"13,05","12,78"
29/07/2015,1875,"13,05","12,78"
29/07/2015,1891,"13,05","12,79"
29/07/2015,1905,"13,05","12,78"
29/07/2015,1937,"13,04","12,77"
29/07/2015,1986,"13,04","12,76"
29/07/2015,1997,"13,04","12,77"
29/07/2015,2030,"13,04","12,75"
29/07/2015,2056,"13,04","12,75"
29/07/2015,2073,"13,03","12,77"
29/07/2015,2087,"13,03","12,76"
29/07/2015,2119,"13,03","12,75"
29/07/2015,2161,"13,03","12,75"
29/07/2015,2164,"13,03","12,76"
29/07/2015,2178,"13,03","12,76"
29/07/2015,2210,"13,03","12,76"
29/07/2015,2240,"13,03","12,76"
29/07/2015,2256,"13,02","12,77"
29/07/2015,2270,"13,02","12,76"
29/07/2015,2302,"13,02","12,74"
29/07/2015,2350,"13,02","12,75"
29/07/2015,2364,"13,02","12,76"
29/07/2015,2393,"13,03","12,77"
29/07/2015,2421,"13,03","12,77"
29/07/2015,2438,"13,04","12,78"
29/07/2015,2455,"13,04","12,77"
29/07/2015,2483,"13,04","12,77"
29/07/2015,2520,"13,05","12,78"
29/07/2015,2529,"13,05","12,79"
29/07/2015,2543,"13,05","12,80"
29/07/2015,2574,"13,06","12,80"
29/07/2015,2605,"13,06","12,81"
29/07/2015,2623,"13,07","12,81"
29/07/2015,2637,"13,07","12,81"
29/07/2015,2667,"13,07","12,81"
29/07/2015,2714,"13,08","12,82"
29/07/2015,2728,"13,08","12,82"
29/07/2015,2758,"13,08","12,84"
29/07/2015,2786,"13,09","12,83"
29/07/2015,2805,"13,09","12,83"
29/07/2015,2819,"13,09","12,83"
29/07/2015,2847,"13,09","12,82"
29/07/2015,2878,"13,09","12,83"
29/07/2015,2882,"13,09","12,82"
29/07/2015,2896,"13,10","12,83"
29/07/2015,2910,"13,10","12,83"
29/07/2015,2939,"13,10","12,84"
29/07/2015,2987,"13,10","12,84"
29/07/2015,3001,"13,10","12,84"
29/07/2015,3032,"13,11","12,84"
29/07/2015,3079,"13,11","12,83"
29/07/2015,3123,"13,11","12,84"
29/07/2015,3213,"13,12","12,84"
29/07/2015,3240,"13,12","12,84"
29/07/2015,3260,"13,12","12,84"
29/07/2015,3305,"13,12","12,86"
29/07/2015,3400,"13,13","12,87"
29/07/2015,3445,"13,13","12,87"
29/07/2015,3491,"13,13","12,87"
29/07/2015,3578,"13,13","12,87"
29/07/2015,3600,"13,13","12,87"
29/07/2015,3625,"13,13","12,86"
29/07/2015,3670,"13,13","12,87"
29/07/2015,3764,"13,13","12,88"
29/07/2015,3810,"13,13","12,88"
29/07/2015,3857,"13,13","12,88"
29/07/2015,3943,"13,13","12,88"
29/07/2015,3960,"13,13","12,87"
29/07/2015,3990,"13,13","12,88"
29/07/2015,4037,"13,13","12,88"
29/07/2015,4128,"13,13","12,88"
29/07/2015,4177,"13,13","12,87"
29/07/2015,4219,"13,13","12,87"
29/07/2015,4310,"13,13","12,87"
29/07/2015,4321,"13,13","12,87"
29/07/2015,4355,"13,13","12,88"
29/07/2015,4401,"13,13","12,88"
29/07/2015,4493,"13,13","12,87"
29/07/2015,4541,"13,13","12,88"
29/07/2015,4584,"13,13","12,88"
29/07/2015,4674,"13,13","12,87"
29/07/2015,4681,"13,13","12,87"
29/07/2015,4723,"13,13","12,87"
29/07/2015,4766,"13,13","12,88"
29/07/2015,4859,"13,13","12,87"
29/07/2015,4906,"13,13","12,87"
29/07/2015,4950,"13,13","12,87"
29/07/2015,5039,"13,13","12,87"
29/07/2015,5040,"13,13","12,87"
29/07/2015,5087,"13,13","12,87"
29/07/2015,5117,"13,13","12,87"
29/07/2015,5131,"13,13","12,87"
29/07/2015,5224,"13,13","12,87"
29/07/2015,5271,"13,13","12,87"
29/07/2015,5315,"13,13","12,87"
29/07/2015,5360,"13,13","12,87"
29/07/2015,5402,"13,13","12,86"
29/07/2015,5404,"13,13","12,87"
29/07/2015,5451,"13,13","12,86"
29/07/2015,5496,"13,13","12,87"
29/07/2015,5580,"13,13","12,88"
29/07/2015,5591,"13,13","12,87"
29/07/2015,5636,"13,13","12,87"
29/07/2015,5682,"13,13","12,88"
29/07/2015,5769,"13,13","12,87"
29/07/2015,5861,"13,13","12,88"
29/07/2015,5955,"13,13","12,88"
29/07/2015,6046,"13,13","12,88"
29/07/2015,6137,"13,13","12,88"
29/07/2015,6228,"13,13","12,88"
29/07/2015,6320,"13,13","12,88"
29/07/2015,6411,"13,13","12,89"
29/07/2015,6501,"13,13","12,88"
29/07/2015,6592,"13,13","12,88"
29/07/2015,6685,"13,13","12,88"
29/07/2015,6776,"13,13","12,89"
29/07/2015,6865,"13,13","12,88"
29/07/2015,6957,"13,13","12,88"
29/07/2015,7050,"13,13","12,88"
29/07/2015,7141,"13,13","12,88"
29/07/2015,7230,"13,13","12,88"
29/07/2015,7322,"13,13","12,88"
29/07/2015,7415,"13,13","12,88"
29/07/2015,7506,"13,13","12,88"
29/07/2015,7596,"13,13","12,87"
29/07/2015,7688,"13,13","12,88"
29/07/2015,7782,"13,13","12,88"
29/07/2015,7875,"13,13","12,88"
29/07/2015,7961,"13,13","12,88"
29/07/2015,8055,"13,13","12,88"
29/07/2015,8146,"13,13","12,88"
29/07/2015,8237,"13,13","12,88"
29/07/2015,8328,"13,13","12,88"
29/07/2015,8419,"13,13","12,88"
29/07/2015,8511,"13,13","12,88"
29/07/2015,8602,"13,13","12,88"
29/07/2015,8692,"13,13","12,88"
29/07/2015,8783,"13,13","12,88"
29/07/2015,8876,"13,13","12,88"
29/07/2015,8967,"13,13","12,88"
29/07/2015,9057,"13,13","12,88"
29/07/2015,9149,"13,13","12,88"
29/07/2015,9242,"13,13","12,88"
29/07/2015,9333,"13,13","12,88"
29/07/2015,9422,"13,13","12,88"
29/07/2015,9514,"13,13","12,88"
29/07/2015,9609,"13,13","12,88"
29/07/2015,9702,"13,13","12,88"
29/07/2015,9787,"13,13","12,88"
29/07/2015,9879,"13,13","12,88"
29/07/2015,9973,"13,13","12,89"
29/07/2015,10064,"13,13","12,88"
29/07/2015,10152,"13,13","12,88"
29/07/2015,10246,"13,13","12,88"
29/07/2015,10337,"13,13","12,88"
29/07/2015,10428,"13,13","12,88"
29/07/2015,10519,"13,13","12,88"
29/07/2015,10610,"13,13","12,88"
29/07/2015,10703,"13,13","12,88"
29/07/2015,10794,"13,13","12,89"
29/07/2015,10883,"13,13","12,88"
29/07/2015,10975,"13,13","12,88"
29/07/2015,11159,"13,13","12,88"
29/07/2015,11340,"13,13","12,88"
29/07/2015,11524,"13,13","12,88"
29/07/2015,11705,"13,13","12,88"
29/07/2015,11893,"13,13","12,88"
29/07/2015,12073,"13,13","12,88"
29/07/2015,12255,"13,13","12,88"
29/07/2015,12437,"13,13","12,88"
29/07/2015,12620,"13,13","12,88"
29/07/2015,12801,"13,13","12,88"
