Date,Dias Corridos,252(2)(4),360(1)
21/01/2014,1,"10,35","10,23"
21/01/2014,10,"10,33","11,89"
21/01/2014,13,"10,33","10,21"
21/01/2014,27,"10,33","10,39"
21/01/2014,30,"10,33","10,85"
21/01/2014,37,"10,33","10,79"
21/01/2014,38,"10,33","10,90"
21/01/2014,43,"10,33","9,93"
21/01/2014,52,"10,41","10,29"
21/01/2014,55,"10,42","9,99"
21/01/2014,62,"10,46","10,10"
21/01/2014,70,"10,49","10,27"
21/01/2014,84,"10,57","10,42"
21/01/2014,91,"10,59","10,12"
21/01/2014,98,"10,62","10,20"
21/01/2014,99,"10,63","10,25"
21/01/2014,101,"10,63","10,20"
21/01/2014,113,"10,68","10,24"
21/01/2014,120,"10,71","10,31"
21/01/2014,132,"10,74","10,33"
21/01/2014,150,"10,79","10,47"
21/01/2014,160,"10,81","10,40"
21/01/2014,161,"10,81","10,44"
21/01/2014,175,"10,84","10,52"
21/01/2014,181,"10,86","10,52"
21/01/2014,192,"10,88","10,67"
21/01/2014,206,"10,90","10,73"
21/01/2014,210,"10,91","10,67"
21/01/2014,223,"10,92","10,70"
21/01/2014,237,"10,94","10,74"
21/01/2014,240,"10,95","10,81"
21/01/2014,253,"10,96","10,82"
21/01/2014,267,"10,98","10,86"
21/01/2014,272,"10,99","10,84"
21/01/2014,300,"11,02","10,91"
21/01/2014,330,"11,06","11,01"
21/01/2014,346,"11,07","10,96"
21/01/2014,359,"11,11","11,00"
21/01/2014,360,"11,11","11,02"
21/01/2014,393,"11,18","11,01"
21/01/2014,419,"11,24","11,06"
21/01/2014,420,"11,24","11,08"
21/01/2014,435,"11,27","11,13"
21/01/2014,449,"11,32","11,15"
21/01/2014,450,"11,32","11,17"
21/01/2014,479,"11,41","11,22"
21/01/2014,482,"11,42","11,19"
21/01/2014,510,"11,49","11,26"
21/01/2014,526,"11,54","11,34"
21/01/2014,540,"11,58","11,38"
21/01/2014,570,"11,65","11,50"
21/01/2014,601,"11,71","11,52"
21/01/2014,618,"11,75","11,59"
21/01/2014,630,"11,77","11,58"
21/01/2014,632,"11,78","11,60"
21/01/2014,660,"11,84","11,65"
21/01/2014,692,"11,91","11,71"
21/01/2014,713,"11,94","11,71"
21/01/2014,720,"11,96","11,73"
21/01/2014,724,"11,97","11,78"
21/01/2014,750,"12,03","11,79"
21/01/2014,780,"12,11","11,90"
21/01/2014,784,"12,11","11,88"
21/01/2014,801,"12,15","11,93"
21/01/2014,811,"12,17","11,92"
21/01/2014,815,"12,18","11,96"
21/01/2014,840,"12,22","11,97"
21/01/2014,870,"12,27","12,03"
21/01/2014,892,"12,30","12,08"
21/01/2014,902,"12,31","12,07"
21/01/2014,906,"12,32","12,11"
21/01/2014,930,"12,34","12,12"
21/01/2014,937,"12,35","12,13"
21/01/2014,961,"12,38","12,17"
21/01/2014,986,"12,40","12,19"
21/01/2014,990,"12,41","12,22"
21/01/2014,1000,"12,41","12,19"
21/01/2014,1021,"12,44","12,20"
21/01/2014,1050,"12,46","12,23"
21/01/2014,1077,"12,49","12,26"
21/01/2014,1080,"12,49","12,28"
21/01/2014,1091,"12,50","12,28"
21/01/2014,1112,"12,52","12,31"
21/01/2014,1140,"12,55","12,31"
21/01/2014,1149,"12,56","12,34"
