Date,Dias Corridos,252(2)(4),360(1)
15/12/2017,4445,"11,09","10,88"
15/12/2017,4490,"11,10","10,87"
15/12/2017,4534,"11,10","10,88"
15/12/2017,4581,"11,10","10,88"
15/12/2017,4626,"11,11","10,89"
15/12/2017,4680,"11,11","10,90"
15/12/2017,4721,"11,12","10,90"
15/12/2017,4766,"11,12","10,91"
15/12/2017,4812,"11,12","10,91"
15/12/2017,4899,"11,13","10,91"
15/12/2017,4991,"11,14","10,92"
15/12/2017,5040,"11,14","10,93"
15/12/2017,5085,"11,15","10,94"
15/12/2017,5176,"11,15","10,94"
15/12/2017,5267,"11,16","10,94"
15/12/2017,5358,"11,16","10,96"
15/12/2017,5400,"11,17","10,96"
15/12/2017,5450,"11,17","10,96"
15/12/2017,5541,"11,18","10,97"
15/12/2017,5582,"11,18","10,97"
15/12/2017,5631,"11,18","10,97"
15/12/2017,5722,"11,19","10,98"
15/12/2017,5815,"11,19","10,98"
15/12/2017,5906,"11,20","10,99"
15/12/2017,5995,"11,20","10,99"
15/12/2017,6087,"11,21","11,00"
15/12/2017,6180,"11,21","11,00"
15/12/2017,6271,"11,21","11,00"
15/12/2017,6360,"11,22","11,00"
15/12/2017,6452,"11,22","11,01"
15/12/2017,6545,"11,23","11,01"
15/12/2017,6636,"11,23","11,02"
15/12/2017,6726,"11,23","11,01"
15/12/2017,6818,"11,24","11,02"
15/12/2017,6912,"11,24","11,03"
15/12/2017,7005,"11,25","11,03"
15/12/2017,7091,"11,25","11,03"
15/12/2017,7185,"11,25","11,04"
15/12/2017,7200,"11,25","11,04"
15/12/2017,7276,"11,26","11,04"
15/12/2017,7367,"11,26","11,04"
15/12/2017,7458,"11,26","11,04"
15/12/2017,7549,"11,26","11,05"
15/12/2017,7641,"11,27","11,05"
15/12/2017,7732,"11,27","11,06"
15/12/2017,7822,"11,27","11,06"
15/12/2017,7913,"11,28","11,06"
15/12/2017,8006,"11,28","11,06"
15/12/2017,8097,"11,28","11,07"
15/12/2017,8187,"11,28","11,07"
15/12/2017,8279,"11,29","11,08"
15/12/2017,8372,"11,29","11,08"
15/12/2017,8463,"11,29","11,08"
15/12/2017,8552,"11,29","11,08"
15/12/2017,8644,"11,30","11,08"
15/12/2017,8739,"11,30","11,09"
15/12/2017,8832,"11,30","11,09"
15/12/2017,8917,"11,30","11,09"
15/12/2017,9000,"11,30","11,09"
15/12/2017,9009,"11,30","11,09"
15/12/2017,9103,"11,31","11,10"
15/12/2017,9194,"11,31","11,10"
15/12/2017,9282,"11,31","11,10"
15/12/2017,9376,"11,31","11,10"
15/12/2017,9467,"11,31","11,10"
15/12/2017,9558,"11,32","11,11"
15/12/2017,9649,"11,32","11,11"
15/12/2017,9740,"11,32","11,11"
15/12/2017,9833,"11,32","11,11"
15/12/2017,9924,"11,32","11,12"
15/12/2017,10013,"11,33","11,11"
15/12/2017,10105,"11,33","11,12"
15/12/2017,10289,"11,33","11,12"
15/12/2017,10470,"11,33","11,12"
15/12/2017,10654,"11,34","11,12"
15/12/2017,10800,"11,34","11,12"
15/12/2017,10835,"11,34","11,13"
15/12/2017,11023,"11,34","11,13"
15/12/2017,11203,"11,34","11,13"
15/12/2017,11385,"11,35","11,13"
15/12/2017,11567,"11,35","11,14"
15/12/2017,11750,"11,35","11,14"
15/12/2017,11931,"11,35","11,14"
15/12/2017,13667,"11,37","11,16"
