Date,Dias Corridos,252(2)(4),360(1)
02/04/2025,257,"14,98","14,81"
02/04/2025,259,"14,98","14,87"
02/04/2025,260,"14,99","14,90"
02/04/2025,261,"14,99","14,93"
02/04/2025,271,"15,00","14,77"
02/04/2025,272,"15,00","14,80"
02/04/2025,275,"15,01","14,80"
02/04/2025,287,"15,02","14,79"
02/04/2025,288,"15,02","14,81"
02/04/2025,300,"15,03","14,80"
02/04/2025,303,"15,04","14,88"
02/04/2025,306,"15,04","14,80"
02/04/2025,322,"15,05","14,73"
02/04/2025,330,"15,05","14,77"
02/04/2025,331,"15,05","14,79"
02/04/2025,334,"15,05","14,72"
02/04/2025,348,"15,05","14,75"
02/04/2025,350,"15,05","14,79"
02/04/2025,352,"15,05","14,83"
02/04/2025,355,"15,05","14,76"
02/04/2025,362,"15,05","14,77"
02/04/2025,363,"15,05","14,79"
02/04/2025,364,"15,05","14,81"
02/04/2025,378,"15,05","14,77"
02/04/2025,390,"15,04","14,69"
02/04/2025,406,"15,04","14,69"
02/04/2025,408,"15,04","14,72"
02/04/2025,420,"15,03","14,70"
02/04/2025,441,"15,03","14,68"
02/04/2025,450,"15,02","14,72"
02/04/2025,453,"15,02","14,66"
02/04/2025,455,"15,02","14,69"
02/04/2025,481,"14,99","14,67"
02/04/2025,497,"14,98","14,70"
02/04/2025,502,"14,97","14,68"
02/04/2025,510,"14,96","14,69"
02/04/2025,531,"14,95","14,66"
02/04/2025,540,"14,94","14,68"
02/04/2025,547,"14,93","14,68"
02/04/2025,560,"14,92","14,63"
02/04/2025,572,"14,91","14,61"
02/04/2025,593,"14,89","14,58"
02/04/2025,600,"14,88","14,54"
02/04/2025,623,"14,86","14,56"
02/04/2025,625,"14,86","14,59"
02/04/2025,630,"14,85","14,57"
02/04/2025,642,"14,85","14,48"
02/04/2025,653,"14,84","14,52"
02/04/2025,660,"14,83","14,52"
02/04/2025,684,"14,82","14,43"
02/04/2025,686,"14,82","14,45"
02/04/2025,691,"14,82","14,43"
02/04/2025,720,"14,80","14,45"
02/04/2025,729,"14,80","14,44"
02/04/2025,750,"14,78","14,42"
02/04/2025,775,"14,76","14,40"
02/04/2025,782,"14,75","14,40"
02/04/2025,810,"14,73","14,37"
02/04/2025,820,"14,73","14,40"
02/04/2025,840,"14,71","14,39"
02/04/2025,866,"14,70","14,38"
02/04/2025,870,"14,70","14,41"
02/04/2025,901,"14,68","14,37"
02/04/2025,912,"14,67","14,39"
02/04/2025,930,"14,66","14,35"
02/04/2025,958,"14,65","14,31"
02/04/2025,960,"14,64","14,32"
02/04/2025,992,"14,62","14,30"
02/04/2025,1006,"14,62","14,30"
02/04/2025,1020,"14,61","14,31"
02/04/2025,1049,"14,61","14,32"
02/04/2025,1050,"14,61","14,33"
02/04/2025,1080,"14,60","14,31"
02/04/2025,1097,"14,60","14,29"
02/04/2025,1111,"14,60","14,28"
02/04/2025,1139,"14,60","14,26"
02/04/2025,1140,"14,60","14,26"
02/04/2025,1171,"14,60","14,28"
02/04/2025,1188,"14,60","14,27"
02/04/2025,1202,"14,60","14,28"
02/04/2025,1231,"14,61","14,30"
02/04/2025,1279,"14,62","14,32"
02/04/2025,1324,"14,61","14,30"
02/04/2025,1371,"14,61","14,26"
02/04/2025,1415,"14,62","14,26"
02/04/2025,1440,"14,62","14,27"
02/04/2025,1461,"14,63","14,26"
02/04/2025,1504,"14,64","14,28"
02/04/2025,1552,"14,65","14,30"
02/04/2025,1582,"14,66","14,33"
02/04/2025,1596,"14,66","14,34"
02/04/2025,1643,"14,68","14,35"
02/04/2025,1689,"14,69","14,35"
02/04/2025,1736,"14,70","14,33"
02/04/2025,1780,"14,71","14,37"
02/04/2025,1800,"14,71","14,35"
02/04/2025,1825,"14,72","14,36"
02/04/2025,1869,"14,73","14,36"
02/04/2025,1916,"14,74","14,37"
02/04/2025,1961,"14,75","14,41"
02/04/2025,2056,"14,77","14,43"
02/04/2025,2101,"14,77","14,43"
02/04/2025,2147,"14,78","14,44"
02/04/2025,2161,"14,78","14,43"
02/04/2025,2234,"14,79","14,43"
02/04/2025,2326,"14,79","14,46"
02/04/2025,2420,"14,80","14,48"
02/04/2025,2466,"14,81","14,48"
02/04/2025,2511,"14,80","14,46"
02/04/2025,2520,"14,80","14,47"
02/04/2025,2602,"14,80","14,47"
02/04/2025,2693,"14,80","14,48"
02/04/2025,2785,"14,80","14,47"
02/04/2025,2833,"14,80","14,48"
02/04/2025,2876,"14,79","14,49"
02/04/2025,2882,"14,79","14,49"
02/04/2025,2966,"14,78","14,46"
02/04/2025,3057,"14,77","14,46"
02/04/2025,3150,"14,76","14,45"
02/04/2025,3197,"14,76","14,45"
02/04/2025,3240,"14,76","14,46"
02/04/2025,3241,"14,76","14,46"
02/04/2025,3330,"14,76","14,44"
02/04/2025,3422,"14,76","14,46"
02/04/2025,3515,"14,76","14,45"
02/04/2025,3562,"14,76","14,44"
02/04/2025,3600,"14,76","14,43"
02/04/2025,3606,"14,76","14,43"
02/04/2025,3695,"14,75","14,42"
02/04/2025,3787,"14,74","14,42"
02/04/2025,3880,"14,73","14,41"
02/04/2025,3927,"14,72","14,39"
02/04/2025,3960,"14,72","14,39"
02/04/2025,3971,"14,72","14,40"
02/04/2025,4061,"14,72","14,39"
02/04/2025,4153,"14,72","14,40"
02/04/2025,4247,"14,72","14,40"
02/04/2025,4293,"14,72","14,40"
02/04/2025,4320,"14,71","14,39"
02/04/2025,4340,"14,71","14,38"
02/04/2025,4426,"14,67","14,35"
02/04/2025,4520,"14,64","14,32"
02/04/2025,4611,"14,61","14,29"
02/04/2025,4660,"14,60","14,27"
02/04/2025,4681,"14,59","14,27"
02/04/2025,4702,"14,59","14,27"
02/04/2025,4793,"14,58","14,25"
02/04/2025,4884,"14,56","14,24"
02/04/2025,4976,"14,55","14,22"
02/04/2025,5024,"14,54","14,22"
02/04/2025,5040,"14,54","14,23"
02/04/2025,5067,"14,54","14,23"
02/04/2025,5157,"14,53","14,21"
02/04/2025,5248,"14,53","14,21"
02/04/2025,5341,"14,52","14,20"
02/04/2025,5388,"14,52","14,20"
02/04/2025,5402,"14,52","14,20"
02/04/2025,5432,"14,51","14,20"
02/04/2025,5522,"14,51","14,19"
02/04/2025,5580,"14,50","14,19"
02/04/2025,5614,"14,50","14,19"
02/04/2025,5707,"14,49","14,18"
02/04/2025,5798,"14,49","14,18"
02/04/2025,5887,"14,48","14,17"
02/04/2025,5979,"14,48","14,17"
02/04/2025,6074,"14,47","14,16"
02/04/2025,6167,"14,47","14,15"
02/04/2025,6252,"14,46","14,15"
02/04/2025,6344,"14,46","14,15"
02/04/2025,6438,"14,45","14,15"
02/04/2025,6529,"14,45","14,14"
02/04/2025,6617,"14,45","14,14"
02/04/2025,6711,"14,44","14,13"
02/04/2025,6802,"14,44","14,13"
02/04/2025,6893,"14,43","14,12"
02/04/2025,6984,"14,43","14,11"
02/04/2025,7075,"14,42","14,11"
02/04/2025,7168,"14,42","14,11"
02/04/2025,7201,"14,42","14,11"
02/04/2025,7259,"14,42","14,11"
02/04/2025,7348,"14,41","14,10"
02/04/2025,7440,"14,41","14,10"
02/04/2025,7624,"14,40","14,09"
02/04/2025,7805,"14,40","14,09"
02/04/2025,7989,"14,39","14,08"
02/04/2025,8170,"14,39","14,07"
02/04/2025,8358,"14,38","14,06"
02/04/2025,8538,"14,37","14,06"
02/04/2025,8720,"14,37","14,05"
02/04/2025,8902,"14,37","14,05"
02/04/2025,9000,"14,36","14,04"
02/04/2025,9085,"14,36","14,05"
02/04/2025,9266,"14,36","14,04"
02/04/2025,10800,"14,32","14,01"
02/04/2025,11002,"14,32","14,01"
02/04/2025,12920,"14,29","13,98"
