Date,Dias Corridos,252(2)(4),360(1)
25/07/2014,3,"10,80","10,68"
25/07/2014,5,"10,82","9,20"
25/07/2014,6,"10,82","10,28"
25/07/2014,7,"10,82","11,05"
25/07/2014,19,"10,81","10,55"
25/07/2014,21,"10,81","11,04"
25/07/2014,31,"10,81","10,44"
25/07/2014,34,"10,81","10,90"
25/07/2014,35,"10,81","11,04"
25/07/2014,38,"10,81","10,55"
25/07/2014,52,"10,80","10,67"
25/07/2014,56,"10,80","11,03"
25/07/2014,59,"10,80","10,71"
25/07/2014,60,"10,80","10,80"
25/07/2014,67,"10,80","10,82"
25/07/2014,68,"10,80","10,89"
25/07/2014,82,"10,79","10,91"
25/07/2014,90,"10,78","10,96"
25/07/2014,97,"10,78","10,96"
25/07/2014,98,"10,78","11,01"
25/07/2014,101,"10,78","10,83"
25/07/2014,122,"10,78","10,85"
25/07/2014,126,"10,77","11,01"
25/07/2014,129,"10,77","10,86"
25/07/2014,145,"10,77","10,94"
25/07/2014,146,"10,77","10,97"
25/07/2014,147,"10,77","11,00"
25/07/2014,150,"10,77","10,88"
25/07/2014,158,"10,77","10,81"
25/07/2014,161,"10,77","10,80"
25/07/2014,174,"10,77","10,79"
25/07/2014,180,"10,77","10,77"
25/07/2014,192,"10,77","10,74"
25/07/2014,208,"10,78","10,65"
25/07/2014,210,"10,78","10,70"
25/07/2014,220,"10,78","10,63"
25/07/2014,234,"10,78","10,65"
25/07/2014,238,"10,78","10,74"
25/07/2014,241,"10,78","10,66"
25/07/2014,250,"10,78","10,72"
25/07/2014,264,"10,80","10,68"
25/07/2014,271,"10,80","10,64"
25/07/2014,283,"10,81","10,58"
25/07/2014,294,"10,82","10,67"
25/07/2014,300,"10,83","10,67"
25/07/2014,311,"10,84","10,64"
25/07/2014,327,"10,85","10,66"
25/07/2014,332,"10,85","10,64"
25/07/2014,341,"10,86","10,68"
25/07/2014,355,"10,88","10,72"
25/07/2014,360,"10,88","10,70"
25/07/2014,374,"10,90","10,73"
25/07/2014,383,"10,91","10,78"
25/07/2014,390,"10,92","10,79"
25/07/2014,420,"10,95","10,83"
25/07/2014,424,"10,95","10,80"
25/07/2014,433,"10,96","10,84"
25/07/2014,446,"10,97","10,81"
25/07/2014,447,"10,97","10,83"
25/07/2014,451,"10,97","10,80"
25/07/2014,461,"10,98","10,85"
25/07/2014,466,"10,99","10,80"
25/07/2014,480,"11,00","10,83"
25/07/2014,494,"11,01","10,85"
25/07/2014,509,"11,02","10,88"
25/07/2014,510,"11,02","10,89"
25/07/2014,528,"11,03","10,82"
25/07/2014,539,"11,05","10,88"
25/07/2014,542,"11,05","10,85"
25/07/2014,556,"11,06","10,88"
25/07/2014,570,"11,08","10,84"
