Date,Dias Corridos,252(2)(4),360(1)
03/08/2015,476,"13,73","13,42"
03/08/2015,480,"13,71","13,45"
03/08/2015,486,"13,69","13,43"
03/08/2015,499,"13,65","13,39"
03/08/2015,511,"13,62","13,35"
03/08/2015,518,"13,60","13,34"
03/08/2015,532,"13,57","13,32"
03/08/2015,540,"13,55","13,32"
03/08/2015,548,"13,53","13,32"
03/08/2015,562,"13,50","13,30"
03/08/2015,570,"13,49","13,31"
03/08/2015,576,"13,48","13,22"
03/08/2015,582,"13,47","13,21"
03/08/2015,590,"13,45","13,21"
03/08/2015,602,"13,43","13,18"
03/08/2015,609,"13,42","13,18"
03/08/2015,623,"13,40","13,13"
03/08/2015,630,"13,39","13,10"
03/08/2015,638,"13,38","13,07"
03/08/2015,651,"13,36","13,06"
03/08/2015,660,"13,34","13,07"
03/08/2015,668,"13,33","13,07"
03/08/2015,690,"13,30","13,04"
03/08/2015,700,"13,29","13,00"
03/08/2015,714,"13,27","13,00"
03/08/2015,721,"13,27","13,00"
03/08/2015,729,"13,26","13,00"
03/08/2015,743,"13,24","13,00"
03/08/2015,750,"13,24","13,00"
03/08/2015,760,"13,23","13,01"
03/08/2015,767,"13,22","12,99"
03/08/2015,774,"13,21","12,99"
03/08/2015,780,"13,21","12,98"
03/08/2015,791,"13,20","12,95"
03/08/2015,805,"13,19","12,92"
03/08/2015,812,"13,18","12,92"
03/08/2015,821,"13,17","12,93"
03/08/2015,836,"13,15","12,89"
03/08/2015,840,"13,15","12,87"
03/08/2015,851,"13,14","12,89"
03/08/2015,870,"13,12","12,87"
03/08/2015,883,"13,11","12,82"
03/08/2015,896,"13,10","12,81"
03/08/2015,900,"13,10","12,84"
03/08/2015,927,"13,09","12,79"
03/08/2015,931,"13,09","12,77"
03/08/2015,941,"13,08","12,79"
03/08/2015,955,"13,08","12,80"
03/08/2015,960,"13,08","12,79"
03/08/2015,973,"13,07","12,76"
03/08/2015,987,"13,07","12,77"
03/08/2015,990,"13,07","12,79"
03/08/2015,1003,"13,07","12,77"
03/08/2015,1016,"13,07","12,77"
03/08/2015,1022,"13,06","12,77"
03/08/2015,1050,"13,06","12,76"
03/08/2015,1064,"13,06","12,77"
03/08/2015,1078,"13,06","12,77"
03/08/2015,1080,"13,06","12,78"
03/08/2015,1094,"13,06","12,79"
03/08/2015,1108,"13,06","12,80"
03/08/2015,1110,"13,06","12,81"
03/08/2015,1127,"13,06","12,79"
03/08/2015,1141,"13,06","12,78"
03/08/2015,1155,"13,06","12,79"
03/08/2015,1169,"13,05","12,78"
03/08/2015,1170,"13,05","12,78"
03/08/2015,1201,"13,05","12,78"
03/08/2015,1248,"13,05","12,76"
03/08/2015,1261,"13,05","12,76"
03/08/2015,1292,"13,05","12,78"
03/08/2015,1306,"13,05","12,79"
03/08/2015,1320,"13,05","12,77"
03/08/2015,1337,"13,05","12,76"
03/08/2015,1351,"13,05","12,76"
03/08/2015,1368,"13,05","12,75"
03/08/2015,1381,"13,05","12,75"
03/08/2015,1428,"13,05","12,75"
03/08/2015,1442,"13,05","12,75"
03/08/2015,1473,"13,04","12,77"
03/08/2015,1505,"13,03","12,76"
03/08/2015,1520,"13,02","12,76"
03/08/2015,1534,"13,02","12,76"
03/08/2015,1568,"13,01","12,75"
03/08/2015,1613,"13,00","12,74"
03/08/2015,1626,"13,00","12,74"
03/08/2015,1659,"13,00","12,75"
03/08/2015,1673,"13,00","12,73"
03/08/2015,1687,"13,00","12,73"
03/08/2015,1703,"13,00","12,74"
03/08/2015,1717,"13,00","12,73"
03/08/2015,1747,"13,00","12,73"
03/08/2015,1794,"13,00","12,72"
03/08/2015,1800,"13,00","12,72"
03/08/2015,1808,"13,00","12,73"
03/08/2015,1827,"12,99","12,73"
03/08/2015,1841,"12,99","12,73"
03/08/2015,1870,"12,99","12,73"
03/08/2015,1886,"12,99","12,74"
03/08/2015,1900,"12,99","12,73"
03/08/2015,1932,"12,99","12,72"
03/08/2015,1981,"12,99","12,71"
03/08/2015,1992,"12,99","12,73"
03/08/2015,2025,"12,99","12,71"
03/08/2015,2051,"12,99","12,72"
03/08/2015,2068,"12,99","12,73"
03/08/2015,2082,"12,99","12,72"
03/08/2015,2114,"12,99","12,72"
03/08/2015,2159,"13,00","12,73"
03/08/2015,2160,"13,00","12,73"
03/08/2015,2173,"13,00","12,73"
03/08/2015,2205,"13,00","12,73"
03/08/2015,2235,"13,00","12,74"
03/08/2015,2251,"13,00","12,75"
03/08/2015,2265,"13,00","12,74"
03/08/2015,2297,"13,00","12,73"
03/08/2015,2345,"13,00","12,74"
03/08/2015,2359,"13,00","12,74"
03/08/2015,2388,"13,01","12,76"
03/08/2015,2416,"13,01","12,75"
03/08/2015,2433,"13,02","12,76"
03/08/2015,2450,"13,02","12,75"
03/08/2015,2478,"13,02","12,76"
03/08/2015,2520,"13,03","12,76"
03/08/2015,2524,"13,03","12,78"
03/08/2015,2538,"13,03","12,78"
03/08/2015,2569,"13,04","12,78"
03/08/2015,2600,"13,04","12,79"
03/08/2015,2618,"13,05","12,79"
03/08/2015,2632,"13,05","12,79"
03/08/2015,2662,"13,05","12,79"
03/08/2015,2709,"13,06","12,80"
03/08/2015,2723,"13,06","12,81"
03/08/2015,2753,"13,07","12,82"
03/08/2015,2781,"13,07","12,82"
03/08/2015,2800,"13,07","12,82"
03/08/2015,2814,"13,08","12,82"
03/08/2015,2842,"13,08","12,81"
03/08/2015,2873,"13,08","12,82"
03/08/2015,2880,"13,09","12,82"
03/08/2015,2891,"13,09","12,82"
03/08/2015,2905,"13,09","12,82"
03/08/2015,2934,"13,09","12,84"
03/08/2015,2982,"13,10","12,84"
03/08/2015,2996,"13,10","12,84"
03/08/2015,3027,"13,10","12,84"
03/08/2015,3074,"13,11","12,84"
03/08/2015,3118,"13,12","12,84"
03/08/2015,3208,"13,13","12,86"
03/08/2015,3241,"13,13","12,85"
03/08/2015,3255,"13,13","12,86"
03/08/2015,3300,"13,14","12,88"
03/08/2015,3395,"13,15","12,89"
03/08/2015,3440,"13,15","12,89"
03/08/2015,3486,"13,15","12,90"
03/08/2015,3573,"13,15","12,89"
03/08/2015,3600,"13,15","12,89"
03/08/2015,3620,"13,15","12,89"
03/08/2015,3665,"13,15","12,90"
03/08/2015,3759,"13,15","12,90"
03/08/2015,3805,"13,15","12,91"
03/08/2015,3852,"13,15","12,90"
03/08/2015,3938,"13,15","12,90"
03/08/2015,3962,"13,15","12,89"
03/08/2015,3985,"13,15","12,90"
03/08/2015,4032,"13,15","12,90"
03/08/2015,4123,"13,15","12,90"
03/08/2015,4172,"13,15","12,89"
03/08/2015,4214,"13,15","12,89"
03/08/2015,4305,"13,15","12,89"
03/08/2015,4320,"13,15","12,89"
03/08/2015,4350,"13,15","12,90"
03/08/2015,4396,"13,15","12,90"
03/08/2015,4488,"13,15","12,89"
03/08/2015,4536,"13,15","12,90"
03/08/2015,4579,"13,15","12,90"
03/08/2015,4669,"13,15","12,89"
03/08/2015,4680,"13,15","12,90"
03/08/2015,4718,"13,15","12,89"
03/08/2015,4761,"13,15","12,90"
03/08/2015,4854,"13,15","12,90"
03/08/2015,4901,"13,15","12,89"
03/08/2015,4945,"13,15","12,89"
03/08/2015,5034,"13,15","12,89"
03/08/2015,5040,"13,15","12,89"
03/08/2015,5082,"13,15","12,89"
03/08/2015,5112,"13,15","12,89"
03/08/2015,5126,"13,15","12,90"
03/08/2015,5219,"13,15","12,89"
03/08/2015,5266,"13,15","12,89"
03/08/2015,5310,"13,15","12,89"
03/08/2015,5355,"13,15","12,89"
03/08/2015,5399,"13,15","12,89"
03/08/2015,5400,"13,15","12,89"
03/08/2015,5446,"13,15","12,89"
03/08/2015,5491,"13,15","12,89"
03/08/2015,5580,"13,15","12,90"
03/08/2015,5586,"13,15","12,90"
03/08/2015,5631,"13,15","12,90"
03/08/2015,5677,"13,15","12,90"
03/08/2015,5764,"13,15","12,89"
03/08/2015,5856,"13,15","12,90"
03/08/2015,5950,"13,15","12,90"
03/08/2015,6041,"13,15","12,90"
03/08/2015,6132,"13,15","12,90"
03/08/2015,6223,"13,15","12,90"
03/08/2015,6315,"13,15","12,90"
03/08/2015,6406,"13,15","12,91"
03/08/2015,6496,"13,15","12,90"
03/08/2015,6587,"13,15","12,90"
03/08/2015,6680,"13,15","12,90"
03/08/2015,6771,"13,15","12,91"
03/08/2015,6860,"13,15","12,90"
03/08/2015,6952,"13,15","12,90"
03/08/2015,7045,"13,15","12,90"
03/08/2015,7136,"13,15","12,90"
03/08/2015,7225,"13,15","12,90"
03/08/2015,7317,"13,15","12,90"
03/08/2015,7410,"13,15","12,90"
03/08/2015,7501,"13,15","12,90"
03/08/2015,7591,"13,15","12,89"
03/08/2015,7683,"13,15","12,90"
03/08/2015,7777,"13,15","12,90"
03/08/2015,7870,"13,15","12,90"
03/08/2015,7956,"13,15","12,90"
03/08/2015,8050,"13,15","12,90"
03/08/2015,8141,"13,15","12,90"
03/08/2015,8232,"13,15","12,90"
03/08/2015,8323,"13,15","12,90"
03/08/2015,8414,"13,15","12,90"
03/08/2015,8506,"13,15","12,90"
03/08/2015,8597,"13,15","12,90"
03/08/2015,8687,"13,15","12,90"
03/08/2015,8778,"13,15","12,90"
03/08/2015,8871,"13,15","12,90"
03/08/2015,8962,"13,15","12,90"
03/08/2015,9052,"13,15","12,90"
03/08/2015,9144,"13,15","12,90"
03/08/2015,9237,"13,15","12,90"
03/08/2015,9328,"13,15","12,90"
03/08/2015,9417,"13,15","12,90"
03/08/2015,9509,"13,15","12,90"
03/08/2015,9604,"13,15","12,90"
03/08/2015,9697,"13,15","12,90"
03/08/2015,9782,"13,15","12,90"
03/08/2015,9874,"13,15","12,90"
03/08/2015,9968,"13,15","12,91"
03/08/2015,10059,"13,15","12,90"
03/08/2015,10147,"13,15","12,90"
03/08/2015,10241,"13,15","12,91"
03/08/2015,10332,"13,15","12,90"
03/08/2015,10423,"13,15","12,90"
03/08/2015,10514,"13,15","12,90"
03/08/2015,10605,"13,15","12,90"
03/08/2015,10698,"13,15","12,90"
03/08/2015,10789,"13,15","12,91"
03/08/2015,10878,"13,15","12,90"
03/08/2015,10970,"13,15","12,90"
03/08/2015,11154,"13,15","12,90"
03/08/2015,11335,"13,15","12,90"
03/08/2015,11519,"13,15","12,90"
03/08/2015,11700,"13,15","12,90"
03/08/2015,11888,"13,15","12,90"
03/08/2015,12068,"13,15","12,90"
03/08/2015,12250,"13,15","12,90"
03/08/2015,12432,"13,15","12,90"
03/08/2015,12615,"13,15","12,90"
03/08/2015,12796,"13,15","12,90"
