Date,Dias Corridos,252(2)(4),360(1)
17/04/2017,1,"11,13","0,00"
17/04/2017,10,"11,13","11,13"
17/04/2017,11,"11,13","11,59"
17/04/2017,15,"11,13","9,47"
17/04/2017,28,"11,13","10,18"
17/04/2017,30,"11,13","10,57"
17/04/2017,32,"11,13","10,92"
17/04/2017,35,"11,13","10,42"
17/04/2017,36,"11,13","10,57"
17/04/2017,38,"11,13","10,87"
17/04/2017,43,"11,13","10,70"
17/04/2017,44,"11,13","10,83"
17/04/2017,45,"11,13","10,95"
17/04/2017,58,"10,91","10,74"
17/04/2017,60,"10,89","10,62"
17/04/2017,64,"10,86","10,40"
17/04/2017,73,"10,76","10,51"
17/04/2017,74,"10,75","10,57"
17/04/2017,77,"10,73","10,34"
17/04/2017,86,"10,65","10,43"
17/04/2017,91,"10,62","10,32"
17/04/2017,95,"10,59","10,50"
17/04/2017,102,"10,55","10,49"
17/04/2017,105,"10,54","10,32"
17/04/2017,106,"10,54","10,36"
17/04/2017,120,"10,40","10,27"
17/04/2017,121,"10,39","10,29"
17/04/2017,135,"10,28","10,22"
17/04/2017,136,"10,27","10,25"
17/04/2017,137,"10,26","10,27"
17/04/2017,144,"10,21","10,12"
17/04/2017,150,"10,16","10,06"
17/04/2017,151,"10,15","10,08"
17/04/2017,157,"10,11","10,02"
17/04/2017,165,"10,05","10,01"
17/04/2017,168,"10,05","9,90"
17/04/2017,182,"9,97","9,77"
17/04/2017,183,"9,96","9,79"
17/04/2017,184,"9,95","9,80"
17/04/2017,196,"9,89","9,72"
17/04/2017,197,"9,88","9,74"
17/04/2017,198,"9,88","9,76"
17/04/2017,210,"9,82","9,61"
17/04/2017,213,"9,81","9,60"
17/04/2017,227,"9,75","9,56"
17/04/2017,228,"9,74","9,57"
17/04/2017,240,"9,70","9,51"
17/04/2017,242,"9,68","9,54"
17/04/2017,246,"9,67","9,49"
17/04/2017,254,"9,65","9,43"
17/04/2017,255,"9,64","9,45"
17/04/2017,260,"9,64","9,36"
17/04/2017,270,"9,60","9,39"
17/04/2017,273,"9,60","9,33"
17/04/2017,289,"9,56","9,35"
17/04/2017,290,"9,56","9,36"
17/04/2017,303,"9,54","9,25"
17/04/2017,304,"9,53","9,26"
17/04/2017,316,"9,51","9,23"
17/04/2017,318,"9,51","9,26"
17/04/2017,330,"9,49","9,23"
17/04/2017,332,"9,49","9,25"
17/04/2017,336,"9,48","9,22"
17/04/2017,338,"9,48","9,24"
17/04/2017,350,"9,47","9,18"
17/04/2017,360,"9,46","9,22"
17/04/2017,364,"9,45","9,19"
17/04/2017,366,"9,45","9,21"
17/04/2017,375,"9,44","9,24"
17/04/2017,380,"9,44","9,18"
17/04/2017,392,"9,43","9,17"
17/04/2017,393,"9,43","9,18"
17/04/2017,420,"9,41","9,15"
17/04/2017,422,"9,41","9,16"
17/04/2017,424,"9,41","9,18"
17/04/2017,441,"9,40","9,16"
17/04/2017,450,"9,40","9,18"
17/04/2017,455,"9,40","9,17"
17/04/2017,471,"9,40","9,20"
17/04/2017,480,"9,41","9,23"
17/04/2017,485,"9,41","9,22"
17/04/2017,504,"9,41","9,22"
17/04/2017,511,"9,41","9,20"
17/04/2017,518,"9,41","9,20"
17/04/2017,521,"9,41","9,23"
17/04/2017,532,"9,41","9,21"
17/04/2017,540,"9,41","9,23"
17/04/2017,546,"9,42","9,20"
17/04/2017,548,"9,42","9,22"
17/04/2017,570,"9,42","9,23"
17/04/2017,578,"9,43","9,22"
17/04/2017,602,"9,43","9,21"
17/04/2017,604,"9,43","9,23"
17/04/2017,610,"9,44","9,23"
17/04/2017,625,"9,44","9,20"
17/04/2017,630,"9,44","9,20"
17/04/2017,638,"9,45","9,22"
17/04/2017,660,"9,47","9,26"
17/04/2017,667,"9,48","9,27"
17/04/2017,669,"9,48","9,28"
17/04/2017,683,"9,49","9,30"
17/04/2017,690,"9,49","9,27"
17/04/2017,697,"9,50","9,28"
17/04/2017,714,"9,51","9,28"
17/04/2017,721,"9,51","9,28"
17/04/2017,728,"9,52","9,29"
17/04/2017,745,"9,53","9,29"
17/04/2017,750,"9,53","9,28"
17/04/2017,758,"9,54","9,30"
17/04/2017,780,"9,55","9,33"
17/04/2017,805,"9,56","9,32"
17/04/2017,812,"9,57","9,33"
17/04/2017,819,"9,57","9,34"
17/04/2017,840,"9,59","9,37"
17/04/2017,850,"9,60","9,40"
17/04/2017,870,"9,62","9,42"
17/04/2017,882,"9,63","9,43"
17/04/2017,886,"9,63","9,45"
17/04/2017,897,"9,64","9,45"
17/04/2017,900,"9,64","9,47"
17/04/2017,911,"9,65","9,46"
17/04/2017,931,"9,66","9,48"
17/04/2017,945,"9,67","9,48"
17/04/2017,960,"9,68","9,49"
17/04/2017,990,"9,69","9,50"
17/04/2017,1003,"9,70","9,51"
17/04/2017,1022,"9,72","9,53"
17/04/2017,1036,"9,74","9,55"
17/04/2017,1050,"9,75","9,54"
17/04/2017,1064,"9,76","9,56"
17/04/2017,1080,"9,78","9,59"
17/04/2017,1094,"9,79","9,59"
17/04/2017,1113,"9,80","9,58"
17/04/2017,1124,"9,81","9,60"
17/04/2017,1141,"9,82","9,61"
17/04/2017,1170,"9,84","9,63"
17/04/2017,1171,"9,84","9,63"
17/04/2017,1185,"9,85","9,64"
17/04/2017,1200,"9,86","9,66"
17/04/2017,1204,"9,86","9,66"
17/04/2017,1218,"9,87","9,67"
17/04/2017,1233,"9,88","9,69"
17/04/2017,1247,"9,89","9,69"
17/04/2017,1263,"9,90","9,71"
17/04/2017,1277,"9,90","9,71"
17/04/2017,1309,"9,91","9,70"
17/04/2017,1358,"9,92","9,71"
17/04/2017,1369,"9,93","9,73"
17/04/2017,1402,"9,95","9,73"
17/04/2017,1414,"9,95","9,73"
17/04/2017,1428,"9,96","9,75"
17/04/2017,1442,"9,97","9,76"
17/04/2017,1445,"9,97","9,77"
17/04/2017,1459,"9,98","9,77"
17/04/2017,1477,"9,98","9,76"
17/04/2017,1491,"9,99","9,77"
17/04/2017,1536,"10,01","9,80"
17/04/2017,1550,"10,01","9,81"
17/04/2017,1582,"10,03","9,82"
17/04/2017,1598,"10,03","9,84"
17/04/2017,1612,"10,04","9,84"
17/04/2017,1628,"10,05","9,85"
17/04/2017,1642,"10,05","9,85"
17/04/2017,1674,"10,05","9,84"
17/04/2017,1722,"10,06","9,86"
17/04/2017,1736,"10,07","9,86"
17/04/2017,1765,"10,08","9,88"
17/04/2017,1780,"10,08","9,88"
17/04/2017,1793,"10,09","9,88"
17/04/2017,1800,"10,09","9,89"
17/04/2017,1810,"10,09","9,90"
17/04/2017,1827,"10,10","9,89"
17/04/2017,1855,"10,11","9,90"
17/04/2017,1901,"10,13","9,93"
17/04/2017,1915,"10,13","9,94"
17/04/2017,1946,"10,14","9,94"
17/04/2017,1963,"10,15","9,96"
17/04/2017,1977,"10,15","9,96"
17/04/2017,1995,"10,15","9,96"
17/04/2017,2009,"10,16","9,96"
17/04/2017,2039,"10,17","9,96"
17/04/2017,2086,"10,18","9,98"
17/04/2017,2100,"10,18","9,99"
17/04/2017,2130,"10,19","10,00"
17/04/2017,2144,"10,19","9,99"
17/04/2017,2158,"10,19","10,00"
17/04/2017,2160,"10,19","10,00"
17/04/2017,2177,"10,20","10,00"
17/04/2017,2191,"10,20","10,00"
17/04/2017,2219,"10,20","9,99"
17/04/2017,2250,"10,21","10,00"
17/04/2017,2268,"10,21","10,00"
17/04/2017,2282,"10,21","10,01"
17/04/2017,2311,"10,22","10,02"
17/04/2017,2359,"10,23","10,03"
17/04/2017,2373,"10,23","10,03"
17/04/2017,2404,"10,23","10,03"
17/04/2017,2451,"10,24","10,03"
17/04/2017,2495,"10,25","10,03"
17/04/2017,2520,"10,25","10,03"
17/04/2017,2555,"10,25","10,04"
17/04/2017,2585,"10,26","10,04"
17/04/2017,2632,"10,26","10,05"
17/04/2017,2677,"10,27","10,06"
17/04/2017,2772,"10,28","10,08"
17/04/2017,2817,"10,28","10,08"
17/04/2017,2863,"10,29","10,09"
17/04/2017,2880,"10,29","10,09"
17/04/2017,2937,"10,29","10,09"
17/04/2017,2950,"10,29","10,09"
17/04/2017,2997,"10,30","10,09"
17/04/2017,3042,"10,30","10,11"
17/04/2017,3136,"10,31","10,12"
17/04/2017,3182,"10,32","10,13"
17/04/2017,3229,"10,32","10,13"
17/04/2017,3241,"10,32","10,13"
17/04/2017,3315,"10,34","10,14"
17/04/2017,3362,"10,34","10,15"
17/04/2017,3409,"10,35","10,16"
17/04/2017,3500,"10,36","10,17"
17/04/2017,3549,"10,37","10,17"
17/04/2017,3591,"10,37","10,17"
17/04/2017,3600,"10,37","10,17"
17/04/2017,3682,"10,38","10,18"
17/04/2017,3727,"10,38","10,19"
17/04/2017,3773,"10,39","10,19"
17/04/2017,3865,"10,39","10,19"
17/04/2017,3913,"10,39","10,20"
17/04/2017,3956,"10,40","10,21"
17/04/2017,3962,"10,40","10,21"
17/04/2017,4046,"10,40","10,20"
17/04/2017,4095,"10,41","10,21"
17/04/2017,4138,"10,41","10,21"
17/04/2017,4231,"10,42","10,22"
17/04/2017,4278,"10,42","10,22"
17/04/2017,4321,"10,42","10,22"
17/04/2017,4322,"10,42","10,22"
17/04/2017,4411,"10,43","10,22"
17/04/2017,4459,"10,43","10,22"
17/04/2017,4489,"10,43","10,23"
17/04/2017,4503,"10,43","10,23"
17/04/2017,4596,"10,44","10,24"
17/04/2017,4643,"10,44","10,23"
17/04/2017,4680,"10,44","10,24"
17/04/2017,4687,"10,44","10,24"
17/04/2017,4732,"10,45","10,24"
17/04/2017,4776,"10,45","10,24"
17/04/2017,4823,"10,45","10,24"
17/04/2017,4868,"10,45","10,25"
17/04/2017,4963,"10,46","10,26"
17/04/2017,5008,"10,46","10,26"
17/04/2017,5040,"10,46","10,26"
17/04/2017,5054,"10,46","10,26"
17/04/2017,5141,"10,47","10,26"
17/04/2017,5233,"10,47","10,27"
17/04/2017,5327,"10,47","10,28"
17/04/2017,5400,"10,48","10,28"
17/04/2017,5418,"10,48","10,28"
17/04/2017,5509,"10,48","10,28"
17/04/2017,5580,"10,48","10,29"
17/04/2017,5600,"10,48","10,29"
17/04/2017,5692,"10,49","10,29"
17/04/2017,5783,"10,49","10,30"
17/04/2017,5873,"10,49","10,30"
17/04/2017,5964,"10,50","10,31"
17/04/2017,6057,"10,50","10,31"
17/04/2017,6148,"10,50","10,32"
17/04/2017,6237,"10,51","10,31"
17/04/2017,6329,"10,51","10,32"
17/04/2017,6422,"10,51","10,32"
17/04/2017,6513,"10,51","10,32"
17/04/2017,6602,"10,52","10,32"
17/04/2017,6694,"10,52","10,32"
17/04/2017,6787,"10,52","10,32"
17/04/2017,6878,"10,52","10,33"
17/04/2017,6968,"10,53","10,32"
17/04/2017,7060,"10,53","10,33"
17/04/2017,7154,"10,53","10,33"
17/04/2017,7200,"10,53","10,34"
17/04/2017,7247,"10,53","10,33"
17/04/2017,7333,"10,54","10,34"
17/04/2017,7427,"10,54","10,34"
17/04/2017,7518,"10,54","10,34"
17/04/2017,7609,"10,54","10,34"
17/04/2017,7700,"10,54","10,34"
17/04/2017,7791,"10,55","10,35"
17/04/2017,7883,"10,55","10,35"
17/04/2017,7974,"10,55","10,35"
17/04/2017,8064,"10,55","10,35"
17/04/2017,8155,"10,55","10,35"
17/04/2017,8248,"10,55","10,35"
17/04/2017,8339,"10,56","10,36"
17/04/2017,8429,"10,56","10,36"
17/04/2017,8521,"10,56","10,36"
17/04/2017,8614,"10,56","10,36"
17/04/2017,8705,"10,56","10,37"
17/04/2017,8794,"10,56","10,36"
17/04/2017,8886,"10,56","10,37"
17/04/2017,8981,"10,57","10,37"
17/04/2017,9002,"10,57","10,37"
17/04/2017,9074,"10,57","10,37"
17/04/2017,9159,"10,57","10,37"
17/04/2017,9251,"10,57","10,37"
17/04/2017,9345,"10,57","10,38"
