Date,Dias Corridos,252(2)(4),360(1)
16/11/2018,486,"7,07","6,94"
16/11/2018,493,"7,09","6,96"
16/11/2018,502,"7,11","7,00"
16/11/2018,510,"7,14","7,04"
16/11/2018,516,"7,16","7,03"
16/11/2018,542,"7,23","7,07"
16/11/2018,546,"7,25","7,11"
16/11/2018,570,"7,32","7,17"
16/11/2018,579,"7,34","7,19"
16/11/2018,593,"7,38","7,23"
16/11/2018,600,"7,41","7,26"
16/11/2018,607,"7,43","7,29"
16/11/2018,626,"7,49","7,35"
16/11/2018,630,"7,51","7,39"
16/11/2018,635,"7,52","7,39"
16/11/2018,640,"7,54","7,40"
16/11/2018,655,"7,59","7,46"
16/11/2018,662,"7,60","7,46"
16/11/2018,669,"7,62","7,48"
16/11/2018,676,"7,64","7,51"
16/11/2018,685,"7,67","7,55"
16/11/2018,690,"7,68","7,55"
16/11/2018,698,"7,70","7,56"
16/11/2018,699,"7,71","7,57"
16/11/2018,720,"7,76","7,61"
16/11/2018,731,"7,78","7,63"
16/11/2018,752,"7,83","7,69"
16/11/2018,761,"7,86","7,72"
16/11/2018,763,"7,86","7,74"
16/11/2018,780,"7,89","7,73"
16/11/2018,791,"7,93","7,79"
16/11/2018,810,"7,99","7,84"
16/11/2018,824,"8,02","7,85"
16/11/2018,836,"8,05","7,88"
16/11/2018,840,"8,07","7,91"
16/11/2018,850,"8,09","7,92"
16/11/2018,867,"8,14","7,99"
16/11/2018,871,"8,14","7,97"
16/11/2018,881,"8,17","8,01"
16/11/2018,899,"8,20","8,02"
16/11/2018,900,"8,21","8,03"
16/11/2018,913,"8,23","8,06"
16/11/2018,931,"8,27","8,10"
16/11/2018,958,"8,32","8,16"
16/11/2018,962,"8,33","8,15"
16/11/2018,972,"8,35","8,19"
16/11/2018,990,"8,39","8,22"
16/11/2018,1004,"8,42","8,26"
16/11/2018,1020,"8,45","8,30"
16/11/2018,1034,"8,48","8,32"
16/11/2018,1050,"8,51","8,37"
16/11/2018,1064,"8,54","8,38"
16/11/2018,1081,"8,57","8,41"
16/11/2018,1096,"8,59","8,41"
16/11/2018,1110,"8,62","8,45"
16/11/2018,1140,"8,68","8,52"
16/11/2018,1144,"8,68","8,51"
16/11/2018,1158,"8,72","8,55"
16/11/2018,1172,"8,75","8,59"
16/11/2018,1187,"8,79","8,64"
16/11/2018,1202,"8,82","8,65"
16/11/2018,1215,"8,85","8,68"
16/11/2018,1232,"8,89","8,74"
16/11/2018,1249,"8,90","8,73"
16/11/2018,1277,"8,93","8,75"
16/11/2018,1323,"8,97","8,81"
16/11/2018,1337,"8,99","8,83"
16/11/2018,1368,"9,04","8,88"
16/11/2018,1385,"9,07","8,92"
16/11/2018,1399,"9,09","8,94"
16/11/2018,1417,"9,12","8,96"
16/11/2018,1431,"9,13","8,96"
16/11/2018,1440,"9,13","8,97"
16/11/2018,1461,"9,13","8,96"
16/11/2018,1508,"9,15","8,98"
16/11/2018,1522,"9,17","9,00"
16/11/2018,1552,"9,21","9,05"
16/11/2018,1566,"9,22","9,05"
16/11/2018,1580,"9,24","9,07"
16/11/2018,1599,"9,26","9,09"
16/11/2018,1613,"9,27","9,09"
16/11/2018,1641,"9,28","9,10"
16/11/2018,1672,"9,31","9,13"
16/11/2018,1690,"9,32","9,14"
16/11/2018,1704,"9,33","9,15"
16/11/2018,1733,"9,34","9,17"
16/11/2018,1750,"9,36","9,20"
16/11/2018,1781,"9,37","9,20"
16/11/2018,1795,"9,38","9,21"
16/11/2018,1802,"9,39","9,22"
16/11/2018,1826,"9,41","9,23"
16/11/2018,1873,"9,45","9,26"
16/11/2018,1917,"9,48","9,28"
16/11/2018,1977,"9,51","9,32"
16/11/2018,2007,"9,53","9,34"
16/11/2018,2054,"9,55","9,36"
16/11/2018,2099,"9,59","9,41"
16/11/2018,2160,"9,64","9,46"
16/11/2018,2194,"9,66","9,48"
16/11/2018,2239,"9,69","9,51"
16/11/2018,2285,"9,72","9,54"
16/11/2018,2359,"9,76","9,57"
16/11/2018,2372,"9,77","9,58"
16/11/2018,2419,"9,79","9,60"
16/11/2018,2464,"9,81","9,63"
16/11/2018,2520,"9,83","9,66"
16/11/2018,2558,"9,85","9,68"
16/11/2018,2604,"9,87","9,70"
16/11/2018,2651,"9,89","9,71"
16/11/2018,2737,"9,94","9,76"
16/11/2018,2784,"9,96","9,78"
16/11/2018,2831,"9,98","9,80"
16/11/2018,2880,"10,00","9,82"
16/11/2018,2922,"10,01","9,83"
16/11/2018,2971,"10,03","9,84"
16/11/2018,3013,"10,04","9,85"
16/11/2018,3104,"10,07","9,88"
16/11/2018,3149,"10,08","9,90"
16/11/2018,3195,"10,09","9,91"
16/11/2018,3240,"10,10","9,93"
16/11/2018,3287,"10,11","9,92"
16/11/2018,3335,"10,13","9,94"
16/11/2018,3378,"10,14","9,96"
16/11/2018,3468,"10,17","9,98"
16/11/2018,3517,"10,19","10,00"
16/11/2018,3560,"10,21","10,02"
16/11/2018,3601,"10,22","10,03"
16/11/2018,3653,"10,24","10,05"
16/11/2018,3700,"10,25","10,05"
16/11/2018,3744,"10,26","10,06"
16/11/2018,3833,"10,27","10,07"
16/11/2018,3881,"10,27","10,07"
16/11/2018,3911,"10,27","10,08"
16/11/2018,3925,"10,28","10,08"
16/11/2018,3960,"10,28","10,09"
16/11/2018,4018,"10,28","10,09"
16/11/2018,4065,"10,29","10,09"
16/11/2018,4109,"10,29","10,10"
16/11/2018,4154,"10,30","10,10"
16/11/2018,4198,"10,30","10,10"
16/11/2018,4245,"10,30","10,10"
16/11/2018,4290,"10,31","10,11"
16/11/2018,4322,"10,31","10,12"
16/11/2018,4385,"10,32","10,12"
16/11/2018,4430,"10,32","10,13"
16/11/2018,4476,"10,32","10,13"
16/11/2018,4563,"10,33","10,13"
16/11/2018,4655,"10,34","10,15"
16/11/2018,4680,"10,34","10,15"
16/11/2018,4749,"10,34","10,16"
16/11/2018,4840,"10,35","10,16"
16/11/2018,4931,"10,36","10,16"
16/11/2018,5022,"10,36","10,18"
16/11/2018,5040,"10,36","10,18"
16/11/2018,5114,"10,37","10,18"
16/11/2018,5205,"10,37","10,19"
16/11/2018,5295,"10,38","10,19"
16/11/2018,5386,"10,38","10,20"
16/11/2018,5400,"10,38","10,20"
16/11/2018,5479,"10,39","10,20"
16/11/2018,5570,"10,39","10,21"
16/11/2018,5582,"10,39","10,20"
16/11/2018,5659,"10,40","10,21"
16/11/2018,5751,"10,40","10,22"
16/11/2018,5844,"10,41","10,22"
16/11/2018,5935,"10,41","10,22"
16/11/2018,6024,"10,41","10,22"
16/11/2018,6116,"10,42","10,23"
16/11/2018,6209,"10,42","10,23"
16/11/2018,6300,"10,43","10,23"
16/11/2018,6390,"10,43","10,23"
16/11/2018,6482,"10,43","10,24"
16/11/2018,6576,"10,44","10,25"
16/11/2018,6669,"10,44","10,25"
16/11/2018,6755,"10,44","10,25"
16/11/2018,6849,"10,45","10,25"
16/11/2018,6940,"10,45","10,25"
16/11/2018,7031,"10,45","10,26"
16/11/2018,7122,"10,45","10,26"
16/11/2018,7200,"10,46","10,26"
16/11/2018,7213,"10,46","10,26"
16/11/2018,7305,"10,46","10,26"
16/11/2018,7396,"10,46","10,27"
16/11/2018,7486,"10,47","10,27"
16/11/2018,7577,"10,47","10,28"
16/11/2018,7670,"10,47","10,28"
16/11/2018,7761,"10,47","10,28"
16/11/2018,7851,"10,48","10,28"
16/11/2018,7943,"10,48","10,29"
16/11/2018,8036,"10,48","10,29"
16/11/2018,8127,"10,48","10,29"
16/11/2018,8216,"10,48","10,29"
16/11/2018,8308,"10,49","10,29"
16/11/2018,8403,"10,49","10,30"
16/11/2018,8496,"10,49","10,30"
16/11/2018,8581,"10,49","10,30"
16/11/2018,8673,"10,49","10,30"
16/11/2018,8767,"10,50","10,31"
16/11/2018,8858,"10,50","10,31"
16/11/2018,8946,"10,50","10,31"
16/11/2018,9000,"10,50","10,31"
16/11/2018,9040,"10,50","10,31"
16/11/2018,9131,"10,50","10,31"
16/11/2018,9222,"10,51","10,31"
16/11/2018,9313,"10,51","10,31"
16/11/2018,9404,"10,51","10,32"
16/11/2018,9497,"10,51","10,32"
16/11/2018,9588,"10,51","10,32"
16/11/2018,9677,"10,51","10,32"
16/11/2018,9769,"10,51","10,32"
16/11/2018,9953,"10,52","10,32"
16/11/2018,10134,"10,52","10,33"
16/11/2018,10318,"10,52","10,33"
16/11/2018,10499,"10,53","10,33"
16/11/2018,10687,"10,53","10,33"
16/11/2018,10800,"10,53","10,33"
16/11/2018,10867,"10,53","10,34"
16/11/2018,11049,"10,53","10,34"
16/11/2018,11231,"10,54","10,34"
16/11/2018,11414,"10,54","10,34"
16/11/2018,11595,"10,54","10,34"
16/11/2018,13331,"10,56","10,36"
