Date,Dias Corridos,252(2)(4),360(1)
16/03/2018,3,"6,64","0,00"
16/03/2018,4,"6,58","4,66"
16/03/2018,5,"6,56","5,60"
16/03/2018,12,"6,53","6,21"
16/03/2018,13,"6,53","6,46"
16/03/2018,17,"6,53","5,46"
16/03/2018,31,"6,48","5,96"
16/03/2018,33,"6,48","6,16"
16/03/2018,34,"6,48","6,25"
16/03/2018,41,"6,47","6,31"
16/03/2018,42,"6,47","6,38"
16/03/2018,45,"6,47","6,15"
16/03/2018,47,"6,47","6,08"
16/03/2018,60,"6,46","6,14"
16/03/2018,61,"6,46","6,19"
16/03/2018,66,"6,45","6,14"
16/03/2018,67,"6,45","6,18"
16/03/2018,75,"6,45","6,26"
16/03/2018,77,"6,45","6,22"
16/03/2018,89,"6,44","6,19"
16/03/2018,90,"6,44","6,23"
16/03/2018,91,"6,44","6,26"
16/03/2018,97,"6,43","6,25"
16/03/2018,104,"6,43","6,26"
16/03/2018,105,"6,43","6,29"
16/03/2018,108,"6,43","6,20"
16/03/2018,122,"6,42","6,24"
16/03/2018,129,"6,42","6,25"
16/03/2018,136,"6,42","6,27"
16/03/2018,137,"6,42","6,29"
16/03/2018,138,"6,42","6,31"
16/03/2018,150,"6,42","6,29"
16/03/2018,152,"6,42","6,33"
16/03/2018,167,"6,42","6,37"
16/03/2018,168,"6,42","6,39"
16/03/2018,171,"6,42","6,33"
16/03/2018,180,"6,42","6,32"
16/03/2018,185,"6,42","6,29"
16/03/2018,188,"6,42","6,34"
16/03/2018,189,"6,42","6,36"
16/03/2018,196,"6,42","6,36"
16/03/2018,199,"6,42","6,31"
16/03/2018,213,"6,42","6,28"
16/03/2018,215,"6,42","6,31"
16/03/2018,228,"6,42","6,31"
16/03/2018,229,"6,42","6,32"
16/03/2018,230,"6,42","6,33"
16/03/2018,241,"6,43","6,28"
16/03/2018,245,"6,43","6,29"
16/03/2018,259,"6,44","6,32"
16/03/2018,262,"6,45","6,29"
16/03/2018,270,"6,46","6,31"
16/03/2018,271,"6,46","6,33"
16/03/2018,276,"6,46","6,32"
16/03/2018,277,"6,46","6,33"
16/03/2018,280,"6,47","6,36"
