Date,Dias Corridos,252(2)(4),360(1)
09/03/2020,1,"4,15","0,00"
09/03/2020,4,"4,07","5,86"
09/03/2020,7,"4,06","4,15"
09/03/2020,9,"4,06","4,52"
09/03/2020,10,"4,05","4,65"
09/03/2020,11,"4,05","4,75"
09/03/2020,14,"4,05","4,14"
09/03/2020,21,"4,05","4,13"
09/03/2020,22,"4,05","4,21"
09/03/2020,23,"4,05","4,28"
09/03/2020,30,"4,02","4,22"
09/03/2020,35,"4,02","3,93"
09/03/2020,37,"4,01","4,03"
09/03/2020,42,"4,00","3,95"
09/03/2020,51,"3,99","3,91"
09/03/2020,52,"3,99","3,95"
09/03/2020,56,"3,99","3,76"
09/03/2020,60,"3,98","3,89"
09/03/2020,65,"3,98","3,85"
09/03/2020,67,"3,98","3,90"
09/03/2020,73,"3,97","3,88"
09/03/2020,81,"3,97","3,92"
09/03/2020,84,"3,97","3,84"
09/03/2020,91,"3,96","3,85"
09/03/2020,95,"3,95","3,86"
09/03/2020,98,"3,95","3,80"
09/03/2020,100,"3,95","3,84"
09/03/2020,101,"3,95","3,85"
09/03/2020,102,"3,95","3,87"
09/03/2020,112,"3,94","3,82"
09/03/2020,113,"3,94","3,83"
09/03/2020,114,"3,94","3,85"
09/03/2020,120,"3,94","3,84"
09/03/2020,128,"3,93","3,86"
09/03/2020,136,"3,93","3,88"
09/03/2020,143,"3,93","3,88"
09/03/2020,144,"3,93","3,89"
09/03/2020,147,"3,93","3,85"
09/03/2020,150,"3,93","3,89"
09/03/2020,156,"3,93","3,89"
09/03/2020,161,"3,93","3,87"
09/03/2020,172,"3,94","3,92"
09/03/2020,175,"3,94","3,89"
09/03/2020,176,"3,94","3,90"
09/03/2020,183,"3,94","3,88"
09/03/2020,190,"3,95","3,89"
09/03/2020,193,"3,95","3,92"
09/03/2020,197,"3,95","3,90"
09/03/2020,205,"3,96","3,92"
09/03/2020,206,"3,96","3,93"
09/03/2020,210,"3,96","3,91"
09/03/2020,219,"3,96","3,90"
09/03/2020,220,"3,96","3,91"
09/03/2020,234,"3,97","3,92"
09/03/2020,235,"3,97","3,93"
09/03/2020,239,"3,97","3,89"
09/03/2020,240,"3,97","3,89"
09/03/2020,252,"3,97","3,89"
09/03/2020,266,"3,97","3,90"
09/03/2020,267,"3,97","3,91"
09/03/2020,270,"3,98","3,93"
09/03/2020,282,"3,99","3,94"
09/03/2020,284,"4,00","3,96"
09/03/2020,295,"4,01","3,94"
09/03/2020,296,"4,01","3,94"
09/03/2020,301,"4,01","3,92"
09/03/2020,312,"4,02","3,96"
09/03/2020,326,"4,03","3,97"
09/03/2020,329,"4,03","3,95"
09/03/2020,330,"4,03","3,96"
09/03/2020,336,"4,04","3,96"
09/03/2020,345,"4,04","3,95"
09/03/2020,353,"4,05","3,96"
09/03/2020,354,"4,05","3,97"
09/03/2020,357,"4,05","3,95"
09/03/2020,360,"4,06","3,98"
09/03/2020,371,"4,07","3,98"
09/03/2020,373,"4,08","4,00"
09/03/2020,375,"4,08","4,01"
09/03/2020,379,"4,09","4,00"
09/03/2020,388,"4,10","4,03"
09/03/2020,392,"4,10","4,01"
09/03/2020,401,"4,12","4,04"
