Date,Dias Corridos,252(2)(4),360(1)
27/02/2020,246,"4,12","4,07"
27/02/2020,250,"4,12","4,03"
27/02/2020,263,"4,13","4,03"
27/02/2020,270,"4,13","4,04"
27/02/2020,277,"4,13","4,04"
27/02/2020,278,"4,13","4,05"
27/02/2020,293,"4,14","4,08"
27/02/2020,295,"4,14","4,09"
27/02/2020,300,"4,15","4,08"
27/02/2020,306,"4,15","4,06"
27/02/2020,307,"4,15","4,07"
27/02/2020,312,"4,15","4,05"
27/02/2020,323,"4,16","4,09"
27/02/2020,330,"4,17","4,10"
27/02/2020,335,"4,18","4,09"
27/02/2020,337,"4,18","4,11"
27/02/2020,340,"4,18","4,09"
27/02/2020,356,"4,20","4,10"
27/02/2020,361,"4,21","4,09"
27/02/2020,364,"4,21","4,12"
27/02/2020,368,"4,22","4,11"
27/02/2020,382,"4,24","4,13"
27/02/2020,384,"4,24","4,15"
27/02/2020,390,"4,25","4,15"
27/02/2020,399,"4,26","4,18"
27/02/2020,412,"4,28","4,19"
27/02/2020,413,"4,28","4,19"
27/02/2020,420,"4,29","4,19"
27/02/2020,427,"4,31","4,21"
27/02/2020,431,"4,31","4,20"
27/02/2020,445,"4,34","4,23"
27/02/2020,452,"4,35","4,24"
27/02/2020,475,"4,38","4,28"
27/02/2020,480,"4,39","4,28"
27/02/2020,490,"4,40","4,31"
27/02/2020,504,"4,42","4,34"
27/02/2020,510,"4,43","4,34"
27/02/2020,536,"4,47","4,38"
27/02/2020,538,"4,47","4,39"
27/02/2020,540,"4,48","4,41"
27/02/2020,552,"4,49","4,42"
27/02/2020,566,"4,51","4,43"
27/02/2020,571,"4,52","4,43"
27/02/2020,573,"4,52","4,44"
27/02/2020,582,"4,53","4,46"
27/02/2020,594,"4,55","4,46"
27/02/2020,596,"4,55","4,47"
27/02/2020,600,"4,56","4,47"
27/02/2020,628,"4,60","4,49"
27/02/2020,630,"4,60","4,50"
27/02/2020,657,"4,64","4,54"
27/02/2020,662,"4,64","4,55"
27/02/2020,663,"4,64","4,55"
27/02/2020,676,"4,66","4,57"
27/02/2020,690,"4,69","4,60"
27/02/2020,719,"4,75","4,67"
27/02/2020,720,"4,75","4,68"
27/02/2020,734,"4,77","4,68"
27/02/2020,747,"4,80","4,71"
27/02/2020,750,"4,81","4,72"
27/02/2020,764,"4,83","4,75"
27/02/2020,781,"4,86","4,76"
27/02/2020,809,"4,90","4,80"
27/02/2020,810,"4,91","4,81"
27/02/2020,841,"4,96","4,87"
27/02/2020,855,"4,98","4,89"
27/02/2020,869,"5,01","4,92"
27/02/2020,872,"5,01","4,91"
27/02/2020,900,"5,06","4,97"
27/02/2020,917,"5,10","5,01"
27/02/2020,930,"5,12","5,03"
27/02/2020,931,"5,12","5,03"
27/02/2020,949,"5,15","5,06"
27/02/2020,960,"5,16","5,08"
27/02/2020,963,"5,17","5,07"
27/02/2020,991,"5,20","5,11"
27/02/2020,993,"5,21","5,11"
27/02/2020,1020,"5,24","5,15"
27/02/2020,1040,"5,27","5,17"
27/02/2020,1050,"5,29","5,20"
27/02/2020,1054,"5,29","5,20"
27/02/2020,1082,"5,34","5,25"
27/02/2020,1084,"5,34","5,26"
27/02/2020,1098,"5,36","5,26"
27/02/2020,1110,"5,38","5,28"
27/02/2020,1112,"5,38","5,29"
27/02/2020,1131,"5,41","5,31"
27/02/2020,1140,"5,43","5,33"
27/02/2020,1145,"5,43","5,33"
27/02/2020,1170,"5,48","5,37"
27/02/2020,1173,"5,48","5,37"
27/02/2020,1201,"5,53","5,41"
27/02/2020,1204,"5,53","5,43"
27/02/2020,1222,"5,56","5,45"
27/02/2020,1236,"5,58","5,48"
27/02/2020,1265,"5,63","5,53"
27/02/2020,1282,"5,66","5,57"
27/02/2020,1313,"5,71","5,60"
27/02/2020,1327,"5,72","5,61"
27/02/2020,1358,"5,75","5,64"
27/02/2020,1405,"5,79","5,67"
27/02/2020,1440,"5,82","5,71"
27/02/2020,1449,"5,83","5,71"
27/02/2020,1495,"5,86","5,74"
27/02/2020,1509,"5,88","5,76"
27/02/2020,1539,"5,92","5,80"
27/02/2020,1586,"5,98","5,85"
27/02/2020,1631,"6,02","5,90"
27/02/2020,1678,"6,06","5,95"
27/02/2020,1687,"6,06","5,96"
27/02/2020,1726,"6,09","5,98"
27/02/2020,1771,"6,12","6,01"
27/02/2020,1800,"6,14","6,03"
27/02/2020,1817,"6,15","6,04"
27/02/2020,1891,"6,20","6,08"
27/02/2020,1904,"6,20","6,08"
27/02/2020,1951,"6,23","6,11"
27/02/2020,1996,"6,26","6,15"
27/02/2020,2090,"6,32","6,22"
27/02/2020,2136,"6,35","6,25"
27/02/2020,2160,"6,37","6,26"
27/02/2020,2183,"6,38","6,27"
27/02/2020,2269,"6,43","6,32"
27/02/2020,2316,"6,45","6,34"
27/02/2020,2363,"6,49","6,37"
27/02/2020,2454,"6,54","6,42"
27/02/2020,2503,"6,57","6,45"
27/02/2020,2520,"6,58","6,46"
27/02/2020,2545,"6,59","6,47"
27/02/2020,2636,"6,64","6,52"
27/02/2020,2681,"6,66","6,54"
27/02/2020,2727,"6,68","6,57"
27/02/2020,2819,"6,72","6,60"
27/02/2020,2867,"6,75","6,62"
27/02/2020,2881,"6,75","6,63"
27/02/2020,2910,"6,77","6,65"
27/02/2020,3000,"6,81","6,68"
27/02/2020,3049,"6,83","6,70"
27/02/2020,3092,"6,85","6,72"
27/02/2020,3185,"6,88","6,76"
27/02/2020,3232,"6,90","6,77"
27/02/2020,3240,"6,90","6,77"
27/02/2020,3276,"6,91","6,78"
27/02/2020,3365,"6,93","6,80"
27/02/2020,3413,"6,95","6,81"
27/02/2020,3443,"6,95","6,82"
27/02/2020,3457,"6,96","6,83"
27/02/2020,3550,"6,98","6,85"
27/02/2020,3597,"6,99","6,85"
27/02/2020,3602,"6,99","6,85"
27/02/2020,3641,"7,00","6,87"
27/02/2020,3686,"7,02","6,88"
27/02/2020,3730,"7,03","6,90"
27/02/2020,3777,"7,05","6,91"
27/02/2020,3822,"7,07","6,93"
27/02/2020,3917,"7,10","6,97"
27/02/2020,3960,"7,11","6,98"
27/02/2020,3962,"7,11","6,98"
27/02/2020,4008,"7,12","6,99"
27/02/2020,4095,"7,15","7,01"
27/02/2020,4187,"7,18","7,04"
27/02/2020,4281,"7,20","7,07"
27/02/2020,4320,"7,21","7,09"
27/02/2020,4372,"7,23","7,09"
27/02/2020,4463,"7,25","7,12"
27/02/2020,4554,"7,27","7,14"
27/02/2020,4646,"7,29","7,16"
27/02/2020,4680,"7,30","7,17"
27/02/2020,4694,"7,30","7,17"
27/02/2020,4737,"7,31","7,18"
27/02/2020,4827,"7,33","7,20"
27/02/2020,4918,"7,35","7,22"
27/02/2020,5011,"7,37","7,24"
27/02/2020,5040,"7,37","7,24"
27/02/2020,5102,"7,39","7,26"
27/02/2020,5191,"7,40","7,27"
27/02/2020,5283,"7,42","7,29"
27/02/2020,5376,"7,43","7,30"
27/02/2020,5401,"7,44","7,30"
27/02/2020,5423,"7,44","7,30"
27/02/2020,5467,"7,45","7,31"
27/02/2020,5556,"7,46","7,32"
27/02/2020,5580,"7,47","7,33"
27/02/2020,5648,"7,48","7,34"
27/02/2020,5741,"7,49","7,35"
27/02/2020,5832,"7,50","7,37"
27/02/2020,5922,"7,52","7,37"
27/02/2020,6014,"7,53","7,39"
27/02/2020,6108,"7,54","7,41"
27/02/2020,6201,"7,55","7,42"
27/02/2020,6287,"7,56","7,43"
27/02/2020,6381,"7,58","7,44"
27/02/2020,6472,"7,59","7,45"
27/02/2020,6563,"7,60","7,46"
27/02/2020,6654,"7,61","7,47"
27/02/2020,6745,"7,62","7,48"
27/02/2020,6837,"7,63","7,49"
27/02/2020,6928,"7,64","7,50"
27/02/2020,7018,"7,65","7,50"
27/02/2020,7109,"7,65","7,51"
27/02/2020,7200,"7,66","7,52"
27/02/2020,7202,"7,66","7,52"
27/02/2020,7293,"7,67","7,53"
27/02/2020,7383,"7,68","7,54"
27/02/2020,7475,"7,69","7,55"
27/02/2020,7568,"7,70","7,56"
27/02/2020,7659,"7,70","7,56"
27/02/2020,7748,"7,71","7,57"
27/02/2020,7840,"7,72","7,58"
27/02/2020,7935,"7,73","7,59"
27/02/2020,8028,"7,73","7,59"
27/02/2020,8113,"7,74","7,60"
27/02/2020,8205,"7,75","7,61"
27/02/2020,8299,"7,75","7,62"
27/02/2020,8390,"7,76","7,62"
27/02/2020,8478,"7,77","7,63"
27/02/2020,8572,"7,77","7,63"
27/02/2020,8663,"7,78","7,64"
27/02/2020,8754,"7,78","7,64"
27/02/2020,8845,"7,79","7,65"
27/02/2020,8936,"7,80","7,66"
27/02/2020,9000,"7,80","7,66"
27/02/2020,9029,"7,80","7,66"
27/02/2020,9120,"7,81","7,67"
27/02/2020,9209,"7,81","7,67"
27/02/2020,9301,"7,82","7,68"
27/02/2020,9485,"7,83","7,68"
27/02/2020,9666,"7,84","7,69"
27/02/2020,9850,"7,85","7,70"
27/02/2020,10031,"7,85","7,71"
27/02/2020,10219,"7,86","7,72"
27/02/2020,10399,"7,87","7,73"
27/02/2020,10581,"7,88","7,74"
27/02/2020,10763,"7,89","7,74"
27/02/2020,10800,"7,89","7,74"
27/02/2020,10946,"7,90","7,75"
27/02/2020,11127,"7,90","7,76"
27/02/2020,12863,"7,96","7,82"
