Date,Dias Corridos,252(2)(4),360(1)
19/12/2017,1,"6,89","0,00"
19/12/2017,2,"6,89","9,99"
19/12/2017,8,"6,89","6,13"
19/12/2017,9,"6,89","6,55"
19/12/2017,14,"6,89","5,59"
19/12/2017,27,"6,89","6,18"
19/12/2017,29,"6,89","6,44"
19/12/2017,30,"6,89","6,55"
19/12/2017,31,"6,89","6,66"
19/12/2017,34,"6,89","6,35"
19/12/2017,38,"6,89","6,73"
19/12/2017,42,"6,89","6,55"
19/12/2017,43,"6,89","6,63"
19/12/2017,44,"6,89","6,71"
19/12/2017,57,"6,86","6,35"
19/12/2017,58,"6,86","6,41"
19/12/2017,62,"6,86","6,30"
19/12/2017,63,"6,85","6,36"
19/12/2017,70,"6,84","6,41"
19/12/2017,71,"6,84","6,46"
19/12/2017,72,"6,84","6,50"
19/12/2017,85,"6,81","6,51"
19/12/2017,86,"6,81","6,55"
19/12/2017,87,"6,80","6,58"
19/12/2017,90,"6,80","6,47"
19/12/2017,91,"6,80","6,50"
19/12/2017,92,"6,80","6,53"
19/12/2017,100,"6,78","6,58"
19/12/2017,104,"6,78","6,41"
19/12/2017,118,"6,75","6,45"
19/12/2017,120,"6,75","6,50"
19/12/2017,129,"6,73","6,56"
19/12/2017,132,"6,73","6,47"
19/12/2017,134,"6,73","6,45"
19/12/2017,147,"6,73","6,47"
19/12/2017,150,"6,73","6,53"
19/12/2017,154,"6,73","6,48"
19/12/2017,162,"6,73","6,52"
19/12/2017,164,"6,73","6,50"
19/12/2017,176,"6,72","6,48"
19/12/2017,178,"6,72","6,52"
19/12/2017,181,"6,72","6,46"
19/12/2017,191,"6,71","6,52"
19/12/2017,192,"6,71","6,53"
19/12/2017,195,"6,71","6,48"
19/12/2017,209,"6,71","6,51"
19/12/2017,210,"6,71","6,52"
19/12/2017,216,"6,72","6,52"
19/12/2017,223,"6,72","6,54"
19/12/2017,224,"6,72","6,55"
19/12/2017,225,"6,72","6,56"
19/12/2017,239,"6,73","6,59"
19/12/2017,240,"6,73","6,61"
19/12/2017,254,"6,74","6,63"
19/12/2017,255,"6,74","6,65"
19/12/2017,258,"6,75","6,61"
19/12/2017,272,"6,76","6,60"
19/12/2017,275,"6,76","6,63"
19/12/2017,276,"6,76","6,65"
19/12/2017,283,"6,77","6,66"
19/12/2017,286,"6,77","6,62"
19/12/2017,300,"6,78","6,61"
19/12/2017,302,"6,78","6,63"
19/12/2017,315,"6,78","6,64"
19/12/2017,316,"6,78","6,65"
19/12/2017,317,"6,79","6,66"
19/12/2017,330,"6,81","6,66"
19/12/2017,332,"6,81","6,65"
19/12/2017,335,"6,82","6,62"
19/12/2017,346,"6,84","6,69"
19/12/2017,349,"6,85","6,66"
19/12/2017,358,"6,87","6,71"
19/12/2017,360,"6,88","6,74"
19/12/2017,363,"6,88","6,71"
19/12/2017,364,"6,89","6,73"
19/12/2017,373,"6,91","6,74"
19/12/2017,374,"6,91","6,75"
19/12/2017,379,"6,92","6,72"
19/12/2017,391,"6,97","6,76"
19/12/2017,392,"6,97","6,78"
19/12/2017,408,"7,03","6,87"
19/12/2017,420,"7,07","6,90"
19/12/2017,421,"7,08","6,91"
19/12/2017,423,"7,09","6,94"
19/12/2017,437,"7,13","6,99"
19/12/2017,450,"7,16","6,97"
19/12/2017,451,"7,17","6,99"
19/12/2017,468,"7,21","7,01"
19/12/2017,482,"7,28","7,09"
19/12/2017,484,"7,29","7,11"
19/12/2017,499,"7,34","7,14"
19/12/2017,510,"7,38","7,17"
19/12/2017,512,"7,40","7,19"
19/12/2017,540,"7,50","7,32"
19/12/2017,559,"7,56","7,35"
19/12/2017,570,"7,62","7,45"
19/12/2017,573,"7,63","7,43"
19/12/2017,601,"7,76","7,58"
19/12/2017,603,"7,78","7,60"
19/12/2017,604,"7,78","7,61"
19/12/2017,630,"7,89","7,72"
19/12/2017,636,"7,91","7,74"
19/12/2017,640,"7,93","7,78"
19/12/2017,651,"7,97","7,81"
19/12/2017,660,"8,01","7,86"
19/12/2017,665,"8,02","7,87"
19/12/2017,666,"8,03","7,88"
19/12/2017,692,"8,12","7,97"
19/12/2017,699,"8,14","7,98"
19/12/2017,720,"8,21","8,06"
19/12/2017,729,"8,24","8,10"
19/12/2017,744,"8,28","8,12"
19/12/2017,750,"8,30","8,14"
19/12/2017,757,"8,33","8,17"
19/12/2017,780,"8,43","8,28"
19/12/2017,790,"8,46","8,30"
19/12/2017,804,"8,50","8,32"
19/12/2017,811,"8,53","8,34"
19/12/2017,818,"8,55","8,37"
19/12/2017,834,"8,61","8,44"
19/12/2017,840,"8,63","8,46"
19/12/2017,848,"8,66","8,48"
19/12/2017,870,"8,72","8,53"
19/12/2017,878,"8,75","8,56"
19/12/2017,902,"8,82","8,63"
19/12/2017,925,"8,89","8,70"
19/12/2017,930,"8,90","8,70"
19/12/2017,939,"8,94","8,75"
19/12/2017,958,"8,99","8,80"
19/12/2017,960,"9,00","8,82"
19/12/2017,972,"9,04","8,85"
19/12/2017,987,"9,08","8,91"
19/12/2017,990,"9,09","8,93"
19/12/2017,1001,"9,12","8,93"
19/12/2017,1017,"9,17","8,99"
19/12/2017,1021,"9,17","8,99"
19/12/2017,1031,"9,20","9,01"
19/12/2017,1050,"9,23","9,04"
19/12/2017,1063,"9,26","9,07"
19/12/2017,1080,"9,30","9,12"
19/12/2017,1112,"9,36","9,15"
19/12/2017,1123,"9,39","9,20"
19/12/2017,1140,"9,42","9,22"
19/12/2017,1156,"9,45","9,24"
19/12/2017,1168,"9,48","9,26"
19/12/2017,1170,"9,48","9,28"
19/12/2017,1182,"9,50","9,30"
19/12/2017,1199,"9,54","9,35"
19/12/2017,1203,"9,54","9,33"
19/12/2017,1213,"9,57","9,37"
19/12/2017,1231,"9,60","9,38"
19/12/2017,1245,"9,63","9,42"
19/12/2017,1290,"9,72","9,52"
19/12/2017,1304,"9,75","9,55"
19/12/2017,1336,"9,80","9,60"
19/12/2017,1352,"9,83","9,64"
19/12/2017,1366,"9,85","9,65"
19/12/2017,1382,"9,88","9,69"
19/12/2017,1396,"9,90","9,70"
19/12/2017,1428,"9,94","9,73"
19/12/2017,1441,"9,97","9,75"
19/12/2017,1476,"10,02","9,81"
19/12/2017,1490,"10,04","9,84"
19/12/2017,1519,"10,07","9,88"
19/12/2017,1534,"10,09","9,88"
