Date,Dias Corridos,252(2)(4),360(1)
07/02/2013,1,"6,95","6,87"
07/02/2013,8,"6,98","4,94"
07/02/2013,20,"6,98","5,95"
07/02/2013,21,"6,98","6,15"
07/02/2013,22,"6,98","6,33"
07/02/2013,32,"7,01","6,23"
07/02/2013,35,"7,01","6,57"
07/02/2013,36,"7,02","6,67"
07/02/2013,48,"7,03","6,68"
07/02/2013,49,"7,03","6,75"
07/02/2013,53,"7,03","6,42"
07/02/2013,60,"7,04","6,52"
07/02/2013,67,"7,05","6,60"
07/02/2013,81,"7,07","6,72"
07/02/2013,82,"7,07","6,76"
07/02/2013,84,"7,07","6,72"
07/02/2013,90,"7,07","6,72"
07/02/2013,96,"7,06","6,71"
07/02/2013,97,"7,06","6,75"
07/02/2013,113,"7,05","6,77"
07/02/2013,116,"7,05","6,67"
07/02/2013,120,"7,07","6,81"
07/02/2013,134,"7,12","6,90"
07/02/2013,140,"7,13","6,91"
07/02/2013,141,"7,14","6,93"
07/02/2013,144,"7,14","6,86"
07/02/2013,151,"7,16","6,90"
07/02/2013,155,"7,17","7,00"
07/02/2013,158,"7,18","6,93"
07/02/2013,173,"7,21","7,02"
07/02/2013,174,"7,21","7,04"
07/02/2013,175,"7,21","7,06"
07/02/2013,180,"7,22","7,04"
07/02/2013,188,"7,23","7,08"
07/02/2013,189,"7,23","7,10"
07/02/2013,203,"7,25","7,14"
07/02/2013,204,"7,26","7,16"
07/02/2013,210,"7,26","7,16"
07/02/2013,218,"7,27","7,19"
07/02/2013,225,"7,28","7,21"
07/02/2013,235,"7,29","7,17"
07/02/2013,236,"7,29","7,19"
07/02/2013,242,"7,30","7,20"
07/02/2013,250,"7,32","7,23"
07/02/2013,265,"7,35","7,29"
07/02/2013,266,"7,35","7,30"
07/02/2013,270,"7,36","7,28"
07/02/2013,280,"7,38","7,34"
07/02/2013,284,"7,38","7,27"
07/02/2013,295,"7,40","7,34"
07/02/2013,300,"7,41","7,33"
07/02/2013,316,"7,43","7,39"
07/02/2013,323,"7,44","7,36"
07/02/2013,327,"7,44","7,34"
07/02/2013,329,"7,44","7,33"
07/02/2013,330,"7,44","7,34"
07/02/2013,341,"7,46","7,34"
07/02/2013,342,"7,46","7,35"
07/02/2013,361,"7,49","7,38"
07/02/2013,385,"7,53","7,45"
07/02/2013,391,"7,53","7,39"
07/02/2013,400,"7,54","7,43"
07/02/2013,403,"7,54","7,40"
07/02/2013,418,"7,56","7,44"
07/02/2013,420,"7,57","7,46"
07/02/2013,432,"7,60","7,48"
