Date,Dias Corridos,252(2)(4),360(1)
12/04/2021,1,"2,65","0,00"
12/04/2021,2,"2,66","3,81"
12/04/2021,3,"2,66","3,82"
12/04/2021,7,"2,66","2,71"
12/04/2021,14,"2,66","2,44"
12/04/2021,17,"2,66","2,68"
12/04/2021,18,"2,66","2,75"
12/04/2021,21,"2,66","2,53"
12/04/2021,30,"2,89","2,89"
12/04/2021,35,"2,95","2,89"
12/04/2021,39,"3,01","3,09"
12/04/2021,46,"3,07","3,14"
12/04/2021,49,"3,07","3,05"
12/04/2021,50,"3,08","3,08"
12/04/2021,60,"3,22","3,22"
12/04/2021,64,"3,26","3,20"
12/04/2021,65,"3,27","3,24"
12/04/2021,66,"3,29","3,27"
12/04/2021,67,"3,30","3,31"
12/04/2021,78,"3,38","3,34"
12/04/2021,79,"3,39","3,37"
12/04/2021,80,"3,40","3,40"
12/04/2021,91,"3,51","3,47"
12/04/2021,94,"3,54","3,55"
12/04/2021,101,"3,60","3,61"
12/04/2021,108,"3,65","3,67"
12/04/2021,109,"3,66","3,69"
12/04/2021,112,"3,67","3,65"
12/04/2021,120,"3,75","3,75"
12/04/2021,126,"3,80","3,79"
12/04/2021,128,"3,83","3,84"
12/04/2021,140,"3,91","3,91"
12/04/2021,141,"3,92","3,93"
12/04/2021,142,"3,93","3,95"
12/04/2021,150,"3,99","3,99"
12/04/2021,151,"4,00","4,01"
12/04/2021,156,"4,04","4,03"
12/04/2021,157,"4,05","4,05"
12/04/2021,158,"4,06","4,07"
12/04/2021,163,"4,09","4,08"
12/04/2021,171,"4,14","4,15"
12/04/2021,172,"4,15","4,17"
12/04/2021,182,"4,21","4,19"
12/04/2021,184,"4,22","4,19"
12/04/2021,186,"4,24","4,23"
12/04/2021,199,"4,31","4,30"
12/04/2021,200,"4,32","4,32"
12/04/2021,203,"4,32","4,29"
12/04/2021,210,"4,36","4,30"
12/04/2021,218,"4,40","4,33"
12/04/2021,232,"4,48","4,41"
12/04/2021,233,"4,49","4,43"
12/04/2021,240,"4,54","4,49"
12/04/2021,247,"4,60","4,54"
12/04/2021,249,"4,62","4,58"
12/04/2021,253,"4,64","4,58"
12/04/2021,261,"4,69","4,65"
12/04/2021,262,"4,70","4,67"
12/04/2021,266,"4,72","4,66"
12/04/2021,270,"4,75","4,72"
12/04/2021,280,"4,79","4,74"
12/04/2021,294,"4,85","4,81"
12/04/2021,295,"4,86","4,82"
12/04/2021,301,"4,91","4,86"
12/04/2021,309,"4,97","4,94"
12/04/2021,310,"4,98","4,96"
12/04/2021,318,"5,04","5,03"
12/04/2021,319,"5,05","5,04"
12/04/2021,324,"5,06","5,00"
12/04/2021,330,"5,10","5,03"
12/04/2021,336,"5,13","5,06"
12/04/2021,337,"5,14","5,07"
12/04/2021,345,"5,18","5,13"
12/04/2021,353,"5,23","5,18"
12/04/2021,354,"5,24","5,20"
12/04/2021,360,"5,28","5,23"
12/04/2021,366,"5,31","5,27"
12/04/2021,371,"5,33","5,25"
12/04/2021,381,"5,40","5,32"
12/04/2021,392,"5,46","5,37"
12/04/2021,399,"5,50","5,41"
12/04/2021,406,"5,54","5,45"
12/04/2021,420,"5,61","5,53"
12/04/2021,429,"5,66","5,60"
12/04/2021,445,"5,74","5,67"
12/04/2021,450,"5,76","5,68"
12/04/2021,457,"5,80","5,73"
12/04/2021,459,"5,82","5,76"
12/04/2021,480,"5,93","5,88"
12/04/2021,490,"5,98","5,90"
12/04/2021,492,"5,99","5,93"
12/04/2021,507,"6,07","6,01"
12/04/2021,511,"6,08","6,01"
12/04/2021,521,"6,12","6,06"
12/04/2021,528,"6,15","6,09"
12/04/2021,539,"6,20","6,12"
12/04/2021,540,"6,20","6,13"
12/04/2021,549,"6,24","6,17"
12/04/2021,553,"6,26","6,17"
12/04/2021,570,"6,33","6,25"
12/04/2021,583,"6,38","6,28"
12/04/2021,602,"6,46","6,36"
12/04/2021,611,"6,50","6,41"
12/04/2021,618,"6,52","6,44"
12/04/2021,630,"6,57","6,47"
12/04/2021,644,"6,62","6,54"
12/04/2021,660,"6,69","6,62"
12/04/2021,674,"6,75","6,68"
12/04/2021,688,"6,79","6,69"
12/04/2021,690,"6,80","6,71"
12/04/2021,702,"6,84","6,75"
12/04/2021,721,"6,90","6,81"
12/04/2021,730,"6,93","6,83"
12/04/2021,735,"6,95","6,85"
12/04/2021,750,"7,00","6,87"
12/04/2021,763,"7,04","6,92"
12/04/2021,780,"7,11","7,00"
12/04/2021,794,"7,15","7,03"
12/04/2021,812,"7,21","7,08"
12/04/2021,826,"7,26","7,14"
12/04/2021,840,"7,30","7,19"
12/04/2021,855,"7,36","7,25"
12/04/2021,870,"7,41","7,30"
12/04/2021,872,"7,41","7,32"
12/04/2021,900,"7,50","7,40"
12/04/2021,903,"7,50","7,39"
12/04/2021,917,"7,53","7,41"
12/04/2021,931,"7,56","7,44"
12/04/2021,948,"7,59","7,46"
12/04/2021,960,"7,61","7,48"
12/04/2021,990,"7,67","7,54"
12/04/2021,995,"7,67","7,53"
12/04/2021,1022,"7,73","7,59"
12/04/2021,1039,"7,76","7,61"
12/04/2021,1050,"7,78","7,63"
12/04/2021,1080,"7,85","7,71"
12/04/2021,1085,"7,85","7,69"
12/04/2021,1099,"7,88","7,72"
