Date,Dias Corridos,252(2)(4),360(1)
24/08/2015,1,"14,13","13,88"
24/08/2015,4,"14,14","20,80"
24/08/2015,7,"14,14","14,45"
24/08/2015,8,"14,14","15,22"
24/08/2015,15,"14,15","13,44"
24/08/2015,22,"14,16","13,77"
24/08/2015,24,"14,16","14,34"
24/08/2015,25,"14,16","14,59"
24/08/2015,29,"14,16","13,94"
24/08/2015,30,"14,16","14,16"
24/08/2015,35,"14,16","13,86"
24/08/2015,37,"14,17","14,22"
24/08/2015,38,"14,17","14,39"
24/08/2015,51,"14,17","13,87"
24/08/2015,52,"14,17","14,00"
24/08/2015,60,"14,17","14,17"
24/08/2015,66,"14,17","14,11"
24/08/2015,67,"14,18","14,21"
24/08/2015,71,"14,18","13,66"
24/08/2015,84,"14,19","13,73"
24/08/2015,86,"14,20","13,90"
24/08/2015,91,"14,20","13,80"
24/08/2015,98,"14,21","13,86"
24/08/2015,99,"14,21","13,93"
24/08/2015,113,"14,23","14,02"
24/08/2015,114,"14,23","14,08"
24/08/2015,116,"14,24","14,20"
24/08/2015,120,"14,24","14,06"
24/08/2015,127,"14,25","13,92"
24/08/2015,128,"14,25","13,98"
24/08/2015,133,"14,25","13,74"
24/08/2015,144,"14,25","13,98"
24/08/2015,150,"14,25","13,96"
24/08/2015,158,"14,25","14,03"
24/08/2015,161,"14,25","13,89"
24/08/2015,175,"14,26","13,70"
24/08/2015,177,"14,26","13,78"
24/08/2015,182,"14,26","13,74"
24/08/2015,186,"14,27","13,89"
24/08/2015,189,"14,27","13,77"
24/08/2015,190,"14,27","13,81"
24/08/2015,204,"14,27","13,87"
24/08/2015,207,"14,28","13,97"
24/08/2015,210,"14,28","13,86"
24/08/2015,211,"14,28","13,89"
24/08/2015,221,"14,28","13,92"
24/08/2015,233,"14,28","13,90"
24/08/2015,235,"14,28","13,96"
24/08/2015,240,"14,29","13,92"
24/08/2015,248,"14,29","13,88"
24/08/2015,252,"14,29","13,82"
24/08/2015,266,"14,29","13,87"
24/08/2015,270,"14,29","13,97"
24/08/2015,282,"14,30","13,88"
24/08/2015,296,"14,30","13,91"
24/08/2015,301,"14,30","13,89"
24/08/2015,310,"14,30","13,95"
24/08/2015,312,"14,30","13,99"
24/08/2015,326,"14,29","14,01"
24/08/2015,330,"14,28","13,95"
24/08/2015,336,"14,28","13,94"
24/08/2015,343,"14,27","13,95"
24/08/2015,357,"14,26","13,96"
24/08/2015,359,"14,26","14,00"
24/08/2015,360,"14,26","14,02"
24/08/2015,374,"14,25","14,03"
24/08/2015,381,"14,25","13,98"
24/08/2015,388,"14,24","13,98"
24/08/2015,392,"14,24","13,94"
24/08/2015,395,"14,24","13,99"
24/08/2015,406,"14,23","13,95"
24/08/2015,416,"14,21","13,94"
24/08/2015,420,"14,20","13,89"
