Date,Dias Corridos,252(2)(4),360(1)
21/05/2014,1959,"12,16","11,94"
21/05/2014,1973,"12,16","11,95"
21/05/2014,2052,"12,17","11,95"
21/05/2014,2065,"12,17","11,95"
21/05/2014,2142,"12,18","11,97"
21/05/2014,2156,"12,19","11,96"
21/05/2014,2161,"12,19","11,96"
21/05/2014,2233,"12,20","11,97"
21/05/2014,2247,"12,20","11,97"
21/05/2014,2280,"12,20","11,98"
21/05/2014,2325,"12,21","11,99"
21/05/2014,2339,"12,21","11,99"
21/05/2014,2420,"12,21","11,97"
21/05/2014,2431,"12,21","11,99"
21/05/2014,2507,"12,23","12,00"
21/05/2014,2520,"12,23","12,00"
21/05/2014,2521,"12,23","12,00"
21/05/2014,2598,"12,25","12,01"
21/05/2014,2612,"12,25","12,02"
21/05/2014,2644,"12,26","12,03"
21/05/2014,2690,"12,26","12,04"
21/05/2014,2704,"12,26","12,04"
21/05/2014,2784,"12,26","12,03"
21/05/2014,2798,"12,26","12,03"
21/05/2014,2872,"12,28","12,06"
21/05/2014,2882,"12,29","12,06"
21/05/2014,2889,"12,29","12,05"
21/05/2014,2963,"12,31","12,08"
21/05/2014,2977,"12,31","12,08"
21/05/2014,3008,"12,31","12,08"
21/05/2014,3057,"12,32","12,09"
21/05/2014,3071,"12,32","12,09"
21/05/2014,3148,"12,33","12,10"
21/05/2014,3162,"12,33","12,11"
21/05/2014,3220,"12,34","12,12"
21/05/2014,3239,"12,35","12,12"
21/05/2014,3240,"12,35","12,12"
21/05/2014,3253,"12,35","12,12"
21/05/2014,3281,"12,36","12,12"
21/05/2014,3330,"12,36","12,13"
21/05/2014,3344,"12,37","12,13"
21/05/2014,3373,"12,37","12,14"
21/05/2014,3421,"12,38","12,15"
21/05/2014,3435,"12,38","12,15"
21/05/2014,3513,"12,40","12,16"
21/05/2014,3603,"12,41","12,16"
21/05/2014,3647,"12,42","12,18"
21/05/2014,3694,"12,42","12,18"
21/05/2014,3739,"12,43","12,20"
21/05/2014,3879,"12,45","12,22"
21/05/2014,3960,"12,45","12,22"
21/05/2014,4244,"12,45","12,23"
21/05/2014,4320,"12,45","12,23"
21/05/2014,4681,"12,45","12,22"
21/05/2014,5040,"12,45","12,22"
21/05/2014,5402,"12,45","12,21"
21/05/2014,5580,"12,45","12,22"
