Date,Dias Corridos,252(2)(4),360(1)
03/02/2025,681,"14,89","14,60"
03/02/2025,683,"14,89","14,62"
03/02/2025,693,"14,88","14,55"
03/02/2025,700,"14,88","14,52"
03/02/2025,711,"14,87","14,56"
03/02/2025,721,"14,86","14,52"
03/02/2025,742,"14,85","14,47"
03/02/2025,750,"14,84","14,48"
03/02/2025,780,"14,82","14,50"
03/02/2025,787,"14,82","14,48"
03/02/2025,812,"14,80","14,43"
03/02/2025,833,"14,78","14,43"
03/02/2025,840,"14,78","14,43"
03/02/2025,870,"14,75","14,42"
03/02/2025,878,"14,75","14,42"
03/02/2025,900,"14,73","14,43"
03/02/2025,924,"14,72","14,40"
03/02/2025,931,"14,71","14,41"
03/02/2025,960,"14,70","14,39"
03/02/2025,970,"14,69","14,41"
03/02/2025,990,"14,67","14,38"
03/02/2025,1016,"14,66","14,32"
03/02/2025,1022,"14,65","14,32"
03/02/2025,1050,"14,63","14,31"
03/02/2025,1064,"14,63","14,31"
03/02/2025,1080,"14,62","14,33"
03/02/2025,1107,"14,60","14,32"
03/02/2025,1110,"14,60","14,34"
03/02/2025,1141,"14,59","14,28"
03/02/2025,1155,"14,58","14,28"
03/02/2025,1170,"14,58","14,27"
03/02/2025,1197,"14,57","14,24"
03/02/2025,1200,"14,57","14,26"
03/02/2025,1246,"14,57","14,24"
03/02/2025,1289,"14,56","14,26"
03/02/2025,1337,"14,55","14,26"
03/02/2025,1382,"14,54","14,23"
03/02/2025,1429,"14,53","14,18"
03/02/2025,1442,"14,52","14,18"
03/02/2025,1473,"14,52","14,17"
03/02/2025,1519,"14,51","14,15"
03/02/2025,1562,"14,51","14,16"
03/02/2025,1610,"14,51","14,16"
03/02/2025,1640,"14,50","14,18"
03/02/2025,1654,"14,50","14,18"
03/02/2025,1701,"14,50","14,18"
03/02/2025,1747,"14,50","14,18"
03/02/2025,1794,"14,51","14,15"
03/02/2025,1800,"14,51","14,15"
03/02/2025,1838,"14,50","14,17"
03/02/2025,1883,"14,50","14,14"
03/02/2025,1927,"14,49","14,14"
03/02/2025,1974,"14,49","14,13"
03/02/2025,2019,"14,49","14,16"
03/02/2025,2114,"14,48","14,16"
03/02/2025,2159,"14,48","14,15"
03/02/2025,2160,"14,48","14,15"
03/02/2025,2205,"14,48","14,15"
03/02/2025,2292,"14,47","14,13"
03/02/2025,2384,"14,47","14,15"
03/02/2025,2478,"14,46","14,16"
03/02/2025,2520,"14,46","14,15"
03/02/2025,2524,"14,46","14,15"
03/02/2025,2569,"14,46","14,13"
03/02/2025,2660,"14,45","14,13"
03/02/2025,2751,"14,44","14,13"
03/02/2025,2843,"14,43","14,11"
03/02/2025,2880,"14,43","14,12"
03/02/2025,2891,"14,43","14,12"
03/02/2025,2934,"14,42","14,12"
03/02/2025,3024,"14,40","14,09"
03/02/2025,3115,"14,38","14,08"
03/02/2025,3208,"14,37","14,06"
03/02/2025,3241,"14,36","14,06"
03/02/2025,3255,"14,36","14,06"
03/02/2025,3299,"14,36","14,08"
03/02/2025,3388,"14,37","14,06"
03/02/2025,3480,"14,37","14,08"
03/02/2025,3573,"14,38","14,08"
03/02/2025,3600,"14,38","14,07"
03/02/2025,3620,"14,38","14,07"
03/02/2025,3664,"14,37","14,06"
03/02/2025,3753,"14,35","14,04"
03/02/2025,3845,"14,34","14,03"
03/02/2025,3938,"14,32","14,01"
03/02/2025,3962,"14,32","14,00"
03/02/2025,3985,"14,31","13,99"
03/02/2025,4029,"14,31","14,00"
03/02/2025,4119,"14,30","13,97"
03/02/2025,4211,"14,28","13,97"
03/02/2025,4305,"14,27","13,97"
03/02/2025,4320,"14,27","13,96"
03/02/2025,4351,"14,27","13,96"
03/02/2025,4398,"14,26","13,94"
03/02/2025,4484,"14,24","13,93"
03/02/2025,4578,"14,22","13,91"
03/02/2025,4669,"14,21","13,90"
03/02/2025,4680,"14,21","13,90"
03/02/2025,4718,"14,20","13,88"
03/02/2025,4760,"14,21","13,90"
03/02/2025,4851,"14,24","13,92"
03/02/2025,4942,"14,27","13,95"
03/02/2025,5034,"14,29","13,97"
03/02/2025,5040,"14,29","13,97"
03/02/2025,5082,"14,30","13,99"
03/02/2025,5125,"14,30","13,99"
03/02/2025,5215,"14,30","13,99"
03/02/2025,5306,"14,30","13,99"
03/02/2025,5399,"14,30","13,99"
03/02/2025,5400,"14,30","13,99"
03/02/2025,5446,"14,30","13,99"
03/02/2025,5490,"14,30","13,99"
03/02/2025,5580,"14,30","13,99"
03/02/2025,5672,"14,30","14,00"
03/02/2025,5765,"14,30","14,00"
03/02/2025,5856,"14,30","14,00"
03/02/2025,5945,"14,30","13,99"
03/02/2025,6037,"14,30","14,00"
03/02/2025,6132,"14,30","14,00"
03/02/2025,6225,"14,30","13,99"
03/02/2025,6310,"14,30","13,99"
03/02/2025,6402,"14,30","14,00"
03/02/2025,6496,"14,30","14,00"
03/02/2025,6587,"14,30","14,00"
03/02/2025,6675,"14,30","14,00"
03/02/2025,6769,"14,30","14,00"
03/02/2025,6860,"14,30","14,00"
03/02/2025,6951,"14,30","14,00"
03/02/2025,7042,"14,30","13,99"
03/02/2025,7133,"14,30","14,00"
03/02/2025,7200,"14,30","14,00"
03/02/2025,7226,"14,30","13,99"
03/02/2025,7317,"14,30","14,00"
03/02/2025,7406,"14,30","13,99"
03/02/2025,7498,"14,30","14,00"
03/02/2025,7682,"14,30","13,99"
03/02/2025,7863,"14,30","13,99"
03/02/2025,8047,"14,30","13,99"
03/02/2025,8228,"14,30","13,99"
03/02/2025,8416,"14,30","13,99"
03/02/2025,8596,"14,30","13,99"
03/02/2025,8778,"14,30","13,99"
03/02/2025,8960,"14,30","13,99"
03/02/2025,9002,"14,30","13,99"
03/02/2025,9143,"14,30","13,99"
03/02/2025,9324,"14,30","13,99"
03/02/2025,10801,"14,30","13,99"
03/02/2025,11060,"14,30","13,99"
03/02/2025,12978,"14,30","13,99"
