Date,Dias Corridos,252(2)(4),360(1)
13/11/2014,1,"11,09","10,81"
13/11/2014,4,"11,09","7,80"
13/11/2014,5,"11,08","9,43"
13/11/2014,15,"11,08","11,64"
13/11/2014,18,"11,08","10,53"
13/11/2014,32,"11,27","11,06"
13/11/2014,33,"11,28","11,23"
13/11/2014,34,"11,29","11,39"
13/11/2014,35,"11,29","11,54"
13/11/2014,36,"11,30","11,68"
13/11/2014,46,"11,33","10,89"
13/11/2014,47,"11,34","11,01"
13/11/2014,48,"11,34","11,13"
13/11/2014,50,"11,35","11,00"
13/11/2014,60,"11,41","10,83"
13/11/2014,63,"11,43","11,13"
13/11/2014,78,"11,49","11,36"
13/11/2014,81,"11,50","11,14"
13/11/2014,90,"11,56","11,37"
13/11/2014,97,"11,58","11,06"
13/11/2014,105,"11,62","11,20"
13/11/2014,106,"11,62","11,26"
13/11/2014,109,"11,63","11,10"
13/11/2014,116,"11,68","11,19"
13/11/2014,120,"11,71","11,42"
13/11/2014,123,"11,72","11,27"
13/11/2014,127,"11,75","11,48"
13/11/2014,130,"11,76","11,35"
13/11/2014,138,"11,79","11,46"
13/11/2014,139,"11,80","11,51"
13/11/2014,151,"11,86","11,42"
13/11/2014,153,"11,87","11,51"
13/11/2014,167,"11,93","11,51"
13/11/2014,168,"11,94","11,56"
13/11/2014,172,"11,95","11,38"
13/11/2014,180,"11,98","11,48"
13/11/2014,183,"12,00","11,59"
13/11/2014,197,"12,05","11,69"
13/11/2014,200,"12,05","11,60"
13/11/2014,210,"12,08","11,65"
13/11/2014,214,"12,09","11,59"
13/11/2014,216,"12,10","11,66"
13/11/2014,218,"12,10","11,72"
13/11/2014,228,"12,12","11,67"
13/11/2014,229,"12,13","11,70"
13/11/2014,230,"12,13","11,73"
13/11/2014,242,"12,18","11,77"
13/11/2014,244,"12,19","11,83"
13/11/2014,259,"12,25","11,94"
13/11/2014,260,"12,25","11,97"
13/11/2014,263,"12,26","11,90"
13/11/2014,270,"12,28","11,94"
13/11/2014,272,"12,29","11,99"
13/11/2014,277,"12,30","11,97"
13/11/2014,288,"12,34","12,11"
13/11/2014,291,"12,34","12,04"
13/11/2014,292,"12,35","12,07"
13/11/2014,299,"12,36","12,03"
13/11/2014,300,"12,37","12,05"
13/11/2014,306,"12,38","12,06"
13/11/2014,309,"12,39","12,13"
13/11/2014,313,"12,40","12,09"
13/11/2014,321,"12,42","12,14"
13/11/2014,322,"12,42","12,16"
13/11/2014,330,"12,44","12,21"
13/11/2014,335,"12,44","12,14"
13/11/2014,336,"12,45","12,15"
13/11/2014,350,"12,47","12,20"
13/11/2014,351,"12,48","12,22"
13/11/2014,355,"12,48","12,13"
13/11/2014,361,"12,49","12,14"
13/11/2014,368,"12,50","12,16"
13/11/2014,382,"12,52","12,21"
13/11/2014,383,"12,53","12,22"
13/11/2014,390,"12,54","12,24"
13/11/2014,398,"12,55","12,28"
13/11/2014,400,"12,55","12,32"
13/11/2014,417,"12,57","12,21"
13/11/2014,420,"12,58","12,26"
13/11/2014,428,"12,60","12,30"
13/11/2014,445,"12,63","12,30"
13/11/2014,454,"12,64","12,27"
13/11/2014,459,"12,65","12,26"
13/11/2014,474,"12,67","12,32"
13/11/2014,480,"12,68","12,32"
13/11/2014,488,"12,70","12,36"
13/11/2014,505,"12,72","12,40"
13/11/2014,510,"12,73","12,39"
13/11/2014,519,"12,74","12,43"
13/11/2014,536,"12,75","12,38"
13/11/2014,540,"12,76","12,44"
13/11/2014,550,"12,77","12,42"
13/11/2014,571,"12,79","12,42"
13/11/2014,596,"12,81","12,51"
13/11/2014,600,"12,81","12,49"
13/11/2014,610,"12,82","12,53"
13/11/2014,630,"12,83","12,56"
13/11/2014,641,"12,84","12,55"
13/11/2014,662,"12,85","12,58"
13/11/2014,665,"12,86","12,58"
13/11/2014,672,"12,86","12,59"
13/11/2014,690,"12,87","12,59"
13/11/2014,704,"12,87","12,57"
13/11/2014,719,"12,87","12,59"
13/11/2014,721,"12,87","12,58"
13/11/2014,734,"12,87","12,56"
13/11/2014,750,"12,87","12,58"
13/11/2014,781,"12,87","12,58"
13/11/2014,795,"12,87","12,59"
13/11/2014,810,"12,88","12,61"
13/11/2014,825,"12,88","12,63"
13/11/2014,840,"12,88","12,61"
13/11/2014,845,"12,88","12,60"
13/11/2014,853,"12,89","12,61"
13/11/2014,872,"12,89","12,61"
13/11/2014,886,"12,89","12,60"
13/11/2014,901,"12,90","12,58"
13/11/2014,914,"12,90","12,58"
13/11/2014,930,"12,90","12,61"
13/11/2014,960,"12,91","12,62"
13/11/2014,963,"12,91","12,60"
13/11/2014,977,"12,91","12,61"
13/11/2014,991,"12,91","12,62"
13/11/2014,1006,"12,91","12,63"
13/11/2014,1020,"12,90","12,63"
13/11/2014,1030,"12,90","12,64"
13/11/2014,1037,"12,90","12,64"
13/11/2014,1050,"12,90","12,64"
13/11/2014,1054,"12,90","12,63"
13/11/2014,1068,"12,91","12,62"
13/11/2014,1082,"12,91","12,63"
13/11/2014,1099,"12,92","12,62"
13/11/2014,1110,"12,92","12,62"
13/11/2014,1140,"12,93","12,64"
13/11/2014,1146,"12,93","12,62"
13/11/2014,1159,"12,93","12,62"
13/11/2014,1170,"12,93","12,65"
13/11/2014,1190,"12,93","12,62"
13/11/2014,1201,"12,93","12,61"
13/11/2014,1204,"12,93","12,62"
13/11/2014,1218,"12,93","12,63"
13/11/2014,1236,"12,93","12,61"
13/11/2014,1250,"12,93","12,62"
13/11/2014,1266,"12,94","12,62"
13/11/2014,1279,"12,94","12,63"
13/11/2014,1327,"12,95","12,64"
