Date,Dias Corridos,252(2)(4),360(1)
08/09/2023,3,"13,15","0,00"
08/09/2023,5,"12,99","11,04"
08/09/2023,7,"12,96","13,24"
08/09/2023,13,"12,94","12,79"
08/09/2023,14,"12,94","13,22"
08/09/2023,20,"12,93","12,93"
08/09/2023,21,"12,93","13,21"
08/09/2023,24,"12,93","12,28"
08/09/2023,31,"12,86","12,42"
08/09/2023,33,"12,84","12,78"
08/09/2023,38,"12,83","12,01"
08/09/2023,40,"12,81","12,33"
08/09/2023,42,"12,80","12,62"
08/09/2023,52,"12,77","12,25"
08/09/2023,53,"12,77","12,37"
08/09/2023,54,"12,77","12,48"
08/09/2023,60,"12,72","12,08"
08/09/2023,69,"12,64","12,00"
08/09/2023,83,"12,54","12,06"
08/09/2023,84,"12,53","12,13"
08/09/2023,90,"12,48","12,06"
08/09/2023,91,"12,47","12,12"
08/09/2023,96,"12,44","12,01"
08/09/2023,98,"12,42","12,12"
08/09/2023,102,"12,40","11,96"
08/09/2023,104,"12,39","12,06"
08/09/2023,110,"12,36","11,85"
08/09/2023,111,"12,36","11,90"
08/09/2023,116,"12,34","11,67"
08/09/2023,122,"12,30","11,63"
08/09/2023,129,"12,25","11,64"
08/09/2023,131,"12,24","11,71"
08/09/2023,145,"12,16","11,72"
08/09/2023,146,"12,15","11,75"
08/09/2023,150,"12,13","11,64"
08/09/2023,159,"12,08","11,47"
08/09/2023,160,"12,07","11,50"
08/09/2023,161,"12,06","11,53"
08/09/2023,173,"11,98","11,45"
08/09/2023,174,"11,97","11,48"
08/09/2023,175,"11,97","11,50"
08/09/2023,180,"11,94","11,44"
08/09/2023,182,"11,92","11,48"
08/09/2023,187,"11,89","11,42"
08/09/2023,189,"11,87","11,46"
08/09/2023,194,"11,85","11,40"
08/09/2023,202,"11,80","11,41"
08/09/2023,206,"11,79","11,26"
08/09/2023,210,"11,75","11,33"
08/09/2023,220,"11,70","11,22"
08/09/2023,221,"11,69","11,24"
08/09/2023,222,"11,68","11,25"
08/09/2023,234,"11,62","11,18"
08/09/2023,235,"11,61","11,20"
08/09/2023,237,"11,60","11,17"
08/09/2023,241,"11,58","11,10"
08/09/2023,250,"11,52","11,10"
08/09/2023,257,"11,48","11,08"
08/09/2023,266,"11,43","11,03"
08/09/2023,269,"11,43","10,96"
08/09/2023,270,"11,42","10,97"
08/09/2023,278,"11,36","10,95"
08/09/2023,287,"11,30","10,95"
08/09/2023,293,"11,27","10,92"
08/09/2023,294,"11,26","10,93"
08/09/2023,297,"11,25","10,86"
08/09/2023,300,"11,23","10,89"
08/09/2023,311,"11,18","10,81"
08/09/2023,313,"11,16","10,83"
08/09/2023,326,"11,10","10,78"
08/09/2023,327,"11,09","10,79"
08/09/2023,328,"11,09","10,80"
08/09/2023,332,"11,07","10,75"
08/09/2023,335,"11,05","10,77"
08/09/2023,341,"11,02","10,74"
08/09/2023,342,"11,01","10,75"
08/09/2023,356,"10,94","10,70"
08/09/2023,357,"10,94","10,71"
08/09/2023,360,"10,93","10,66"
08/09/2023,374,"10,87","10,62"
08/09/2023,376,"10,86","10,63"
08/09/2023,378,"10,85","10,65"
08/09/2023,389,"10,81","10,59"
08/09/2023,390,"10,81","10,60"
08/09/2023,398,"10,78","10,59"
08/09/2023,404,"10,76","10,56"
08/09/2023,419,"10,71","10,54"
08/09/2023,420,"10,70","10,55"
08/09/2023,432,"10,67","10,50"
08/09/2023,437,"10,66","10,44"
08/09/2023,451,"10,62","10,42"
08/09/2023,467,"10,57","10,41"
08/09/2023,469,"10,57","10,42"
08/09/2023,480,"10,55","10,35"
08/09/2023,482,"10,54","10,33"
08/09/2023,495,"10,52","10,31"
