Date,Dias Corridos,252(2)(4),360(1)
19/09/2016,1,"14,13","0,00"
19/09/2016,3,"14,13","20,78"
19/09/2016,10,"14,13","16,31"
19/09/2016,11,"14,13","16,71"
19/09/2016,14,"14,13","14,44"
19/09/2016,24,"14,12","14,29"
19/09/2016,28,"14,11","13,65"
19/09/2016,30,"14,11","14,11"
19/09/2016,35,"14,11","13,80"
19/09/2016,38,"14,11","14,33"
19/09/2016,39,"14,11","14,49"
19/09/2016,42,"14,11","13,90"
19/09/2016,43,"14,11","14,05"
19/09/2016,58,"14,08","13,49"
19/09/2016,60,"14,08","13,72"
19/09/2016,63,"14,08","13,36"
19/09/2016,72,"14,07","13,65"
19/09/2016,73,"14,07","13,74"
19/09/2016,86,"14,01","13,71"
19/09/2016,87,"14,01","13,78"
19/09/2016,88,"14,00","13,85"
19/09/2016,91,"14,00","13,60"
19/09/2016,93,"13,99","13,73"
19/09/2016,100,"13,97","13,75"
19/09/2016,101,"13,96","13,81"
19/09/2016,102,"13,96","13,88"
19/09/2016,105,"13,96","13,65"
19/09/2016,119,"13,90","13,66"
19/09/2016,120,"13,89","13,71"
19/09/2016,134,"13,84","13,72"
19/09/2016,135,"13,84","13,76"
19/09/2016,149,"13,79","13,75"
19/09/2016,150,"13,79","13,79"
19/09/2016,157,"13,76","13,78"
19/09/2016,158,"13,76","13,81"
19/09/2016,163,"13,76","13,49"
19/09/2016,169,"13,72","13,44"
19/09/2016,177,"13,67","13,45"
19/09/2016,178,"13,66","13,48"
19/09/2016,179,"13,66","13,51"
19/09/2016,182,"13,65","13,37"
19/09/2016,185,"13,63","13,46"
19/09/2016,193,"13,59","13,47"
19/09/2016,196,"13,58","13,35"
19/09/2016,205,"13,52","13,37"
19/09/2016,210,"13,50","13,21"
19/09/2016,220,"13,45","13,17"
19/09/2016,221,"13,44","13,19"
19/09/2016,225,"13,43","13,02"
19/09/2016,238,"13,37","12,98"
19/09/2016,240,"13,36","13,02"
19/09/2016,254,"13,30","12,99"
19/09/2016,255,"13,29","13,01"
19/09/2016,268,"13,24","12,97"
19/09/2016,270,"13,24","12,94"
19/09/2016,283,"13,19","12,90"
19/09/2016,287,"13,19","12,84"
19/09/2016,301,"13,11","12,80"
19/09/2016,312,"13,05","12,84"
19/09/2016,316,"13,04","12,78"
19/09/2016,330,"12,98","12,74"
19/09/2016,331,"12,98","12,76"
19/09/2016,336,"12,96","12,71"
19/09/2016,347,"12,91","12,75"
19/09/2016,354,"12,89","12,68"
19/09/2016,360,"12,87","12,66"
19/09/2016,361,"12,87","12,67"
19/09/2016,367,"12,85","12,64"
19/09/2016,378,"12,82","12,58"
19/09/2016,392,"12,77","12,50"
19/09/2016,394,"12,76","12,52"
19/09/2016,407,"12,72","12,48"
19/09/2016,408,"12,71","12,49"
19/09/2016,420,"12,68","12,40"
19/09/2016,423,"12,67","12,39"
19/09/2016,438,"12,62","12,37"
19/09/2016,450,"12,59","12,33"
19/09/2016,456,"12,57","12,31"
19/09/2016,470,"12,54","12,22"
19/09/2016,480,"12,51","12,24"
19/09/2016,483,"12,51","12,19"
19/09/2016,513,"12,45","12,12"
19/09/2016,514,"12,45","12,13"
19/09/2016,528,"12,42","12,12"
19/09/2016,540,"12,40","12,09"
19/09/2016,542,"12,40","12,11"
19/09/2016,560,"12,37","12,04"
19/09/2016,570,"12,35","12,05"
19/09/2016,574,"12,34","12,02"
19/09/2016,590,"12,31","12,00"
19/09/2016,602,"12,29","11,97"
19/09/2016,603,"12,29","11,98"
19/09/2016,630,"12,24","11,92"
19/09/2016,632,"12,24","11,93"
19/09/2016,651,"12,21","11,91"
19/09/2016,660,"12,20","11,92"
19/09/2016,665,"12,19","11,90"
19/09/2016,681,"12,17","11,91"
19/09/2016,690,"12,16","11,92"
19/09/2016,695,"12,16","11,91"
19/09/2016,714,"12,14","11,89"
19/09/2016,721,"12,13","11,86"
19/09/2016,728,"12,12","11,86"
19/09/2016,742,"12,11","11,85"
19/09/2016,750,"12,10","11,85"
19/09/2016,756,"12,09","11,82"
19/09/2016,780,"12,06","11,80"
19/09/2016,788,"12,05","11,78"
19/09/2016,812,"12,02","11,74"
19/09/2016,835,"11,99","11,70"
19/09/2016,840,"11,99","11,69"
19/09/2016,848,"11,98","11,69"
19/09/2016,870,"11,97","11,70"
19/09/2016,879,"11,97","11,72"
19/09/2016,893,"11,96","11,72"
19/09/2016,900,"11,96","11,68"
19/09/2016,907,"11,96","11,68"
19/09/2016,924,"11,95","11,66"
19/09/2016,931,"11,95","11,67"
19/09/2016,938,"11,95","11,67"
19/09/2016,955,"11,95","11,66"
19/09/2016,960,"11,95","11,65"
19/09/2016,968,"11,95","11,66"
19/09/2016,990,"11,95","11,68"
19/09/2016,1015,"11,95","11,66"
19/09/2016,1022,"11,95","11,66"
19/09/2016,1029,"11,95","11,67"
19/09/2016,1050,"11,96","11,68"
19/09/2016,1060,"11,96","11,70"
19/09/2016,1080,"11,97","11,71"
19/09/2016,1092,"11,97","11,71"
19/09/2016,1107,"11,97","11,73"
19/09/2016,1110,"11,97","11,74"
19/09/2016,1121,"11,97","11,74"
19/09/2016,1141,"11,97","11,74"
19/09/2016,1155,"11,98","11,73"
19/09/2016,1170,"11,98","11,75"
19/09/2016,1200,"11,98","11,74"
19/09/2016,1213,"11,99","11,75"
19/09/2016,1246,"12,01","11,77"
19/09/2016,1260,"12,01","11,75"
19/09/2016,1274,"12,02","11,77"
19/09/2016,1290,"12,03","11,79"
19/09/2016,1304,"12,04","11,79"
19/09/2016,1334,"12,05","11,79"
19/09/2016,1381,"12,07","11,81"
19/09/2016,1395,"12,07","11,82"
19/09/2016,1414,"12,07","11,82"
19/09/2016,1428,"12,08","11,82"
19/09/2016,1442,"12,08","11,83"
19/09/2016,1443,"12,08","11,84"
19/09/2016,1457,"12,08","11,83"
19/09/2016,1473,"12,08","11,84"
19/09/2016,1487,"12,08","11,83"
19/09/2016,1519,"12,08","11,82"
