Date,Dias Corridos,252(2)(4),360(1)
25/08/2020,1,"1,90","0,00"
25/08/2020,3,"1,91","2,74"
25/08/2020,6,"1,91","1,82"
25/08/2020,7,"1,91","1,95"
25/08/2020,14,"1,91","1,75"
25/08/2020,17,"1,91","1,93"
25/08/2020,21,"1,91","1,82"
25/08/2020,22,"1,91","1,86"
25/08/2020,23,"1,91","1,90"
25/08/2020,24,"1,91","1,94"
25/08/2020,27,"1,91","1,82"
25/08/2020,28,"1,91","1,85"
25/08/2020,30,"1,91","1,91"
25/08/2020,34,"1,91","1,85"
25/08/2020,35,"1,91","1,87"
25/08/2020,36,"1,91","1,90"
25/08/2020,37,"1,91","1,92"
25/08/2020,50,"1,92","1,86"
25/08/2020,51,"1,92","1,88"
25/08/2020,55,"1,92","1,84"
25/08/2020,62,"1,92","1,86"
25/08/2020,65,"1,92","1,90"
25/08/2020,66,"1,92","1,91"
25/08/2020,70,"1,92","1,84"
25/08/2020,83,"1,93","1,86"
25/08/2020,85,"1,93","1,88"
25/08/2020,90,"1,94","1,87"
25/08/2020,97,"1,94","1,88"
25/08/2020,98,"1,94","1,89"
25/08/2020,108,"1,94","1,93"
25/08/2020,112,"1,94","1,91"
25/08/2020,113,"1,94","1,92"
25/08/2020,114,"1,94","1,92"
25/08/2020,115,"1,94","1,93"
25/08/2020,120,"1,94","1,92"
25/08/2020,126,"1,94","1,90"
25/08/2020,127,"1,95","1,90"
25/08/2020,132,"1,95","1,87"
25/08/2020,141,"1,95","1,90"
25/08/2020,143,"1,95","1,91"
25/08/2020,150,"1,96","1,92"
25/08/2020,157,"1,96","1,92"
25/08/2020,160,"1,96","1,91"
25/08/2020,176,"1,99","1,92"
25/08/2020,181,"1,99","1,92"
25/08/2020,184,"2,00","1,94"
25/08/2020,185,"2,00","1,95"
25/08/2020,188,"2,01","1,93"
25/08/2020,202,"2,03","1,97"
25/08/2020,204,"2,04","1,98"
25/08/2020,206,"2,04","2,00"
25/08/2020,210,"2,05","1,99"
25/08/2020,218,"2,06","2,01"
25/08/2020,219,"2,07","2,02"
25/08/2020,232,"2,08","2,02"
25/08/2020,233,"2,08","2,02"
25/08/2020,240,"2,08","2,02"
25/08/2020,247,"2,09","2,03"
25/08/2020,248,"2,09","2,03"
25/08/2020,251,"2,09","2,02"
25/08/2020,265,"2,13","2,06"
25/08/2020,269,"2,14","2,09"
25/08/2020,272,"2,15","2,08"
25/08/2020,279,"2,16","2,10"
25/08/2020,280,"2,17","2,11"
25/08/2020,295,"2,20","2,14"
25/08/2020,300,"2,20","2,14"
25/08/2020,308,"2,22","2,16"
25/08/2020,309,"2,22","2,17"
25/08/2020,310,"2,23","2,17"
25/08/2020,324,"2,27","2,22"
25/08/2020,330,"2,29","2,24"
25/08/2020,331,"2,30","2,25"
25/08/2020,335,"2,30","2,25"
25/08/2020,338,"2,32","2,27"
25/08/2020,342,"2,33","2,27"
