Date,Dias Corridos,252(2)(4),360(1)
04/12/2019,1,"4,90","0,00"
04/12/2019,7,"4,64","4,73"
04/12/2019,9,"4,62","5,15"
04/12/2019,12,"4,61","4,39"
04/12/2019,14,"4,61","4,70"
04/12/2019,15,"4,60","4,83"
04/12/2019,16,"4,60","4,94"
04/12/2019,22,"4,60","4,47"
04/12/2019,23,"4,59","4,56"
04/12/2019,26,"4,59","4,28"
04/12/2019,27,"4,59","4,37"
04/12/2019,29,"4,59","4,29"
04/12/2019,30,"4,58","4,36"
04/12/2019,33,"4,58","4,15"
04/12/2019,42,"4,54","4,32"
04/12/2019,47,"4,53","4,27"
04/12/2019,48,"4,53","4,31"
04/12/2019,57,"4,52","4,41"
04/12/2019,58,"4,51","4,45"
04/12/2019,61,"4,51","4,33"
04/12/2019,70,"4,49","4,39"
04/12/2019,75,"4,48","4,35"
04/12/2019,85,"4,46","4,27"
04/12/2019,86,"4,46","4,29"
04/12/2019,89,"4,46","4,22"
04/12/2019,90,"4,46","4,24"
04/12/2019,100,"4,45","4,32"
04/12/2019,103,"4,45","4,25"
04/12/2019,106,"4,44","4,31"
04/12/2019,107,"4,44","4,33"
04/12/2019,110,"4,44","4,26"
04/12/2019,118,"4,44","4,29"
04/12/2019,119,"4,44","4,31"
04/12/2019,120,"4,44","4,33"
04/12/2019,133,"4,44","4,29"
04/12/2019,147,"4,44","4,27"
04/12/2019,148,"4,44","4,28"
04/12/2019,152,"4,44","4,21"
04/12/2019,161,"4,44","4,25"
04/12/2019,163,"4,44","4,28"
04/12/2019,169,"4,44","4,28"
04/12/2019,177,"4,44","4,30"
04/12/2019,180,"4,44","4,26"
04/12/2019,196,"4,44","4,26"
04/12/2019,198,"4,43","4,28"
04/12/2019,208,"4,43","4,26"
04/12/2019,209,"4,43","4,27"
04/12/2019,210,"4,43","4,28"
04/12/2019,224,"4,48","4,34"
04/12/2019,239,"4,52","4,40"
04/12/2019,240,"4,52","4,41"
04/12/2019,243,"4,53","4,39"
04/12/2019,252,"4,52","4,40"
04/12/2019,257,"4,52","4,39"
04/12/2019,268,"4,51","4,42"
04/12/2019,271,"4,51","4,40"
04/12/2019,272,"4,51","4,40"
04/12/2019,286,"4,51","4,39"
04/12/2019,293,"4,52","4,40"
04/12/2019,300,"4,52","4,41"
04/12/2019,301,"4,52","4,42"
04/12/2019,302,"4,52","4,42"
04/12/2019,315,"4,55","4,43"
04/12/2019,316,"4,55","4,44"
