Date,Dias Corridos,252(2)(4),360(1)
20/12/2024,3,"12,15","0,00"
20/12/2024,7,"12,17","9,83"
20/12/2024,10,"12,17","8,55"
20/12/2024,13,"12,17","9,24"
20/12/2024,14,"12,19","9,84"
20/12/2024,21,"12,24","10,75"
20/12/2024,26,"12,25","10,69"
20/12/2024,28,"12,26","11,20"
20/12/2024,31,"12,26","10,66"
20/12/2024,33,"12,27","11,09"
20/12/2024,34,"12,27","11,29"
20/12/2024,42,"12,28","11,66"
20/12/2024,45,"12,28","11,25"
20/12/2024,54,"12,49","11,87"
20/12/2024,59,"12,56","11,82"
20/12/2024,60,"12,58","11,95"
20/12/2024,63,"12,64","12,31"
20/12/2024,69,"12,70","12,34"
20/12/2024,70,"12,72","12,44"
20/12/2024,75,"12,73","11,83"
20/12/2024,84,"12,88","12,23"
20/12/2024,87,"12,90","12,02"
20/12/2024,90,"12,95","12,29"
20/12/2024,91,"12,96","12,38"
20/12/2024,101,"13,04","12,32"
20/12/2024,102,"13,06","12,40"
20/12/2024,116,"13,24","12,69"
20/12/2024,117,"13,26","12,76"
20/12/2024,118,"13,28","12,83"
20/12/2024,123,"13,29","12,46"
20/12/2024,130,"13,36","12,58"
20/12/2024,131,"13,38","12,65"
20/12/2024,133,"13,39","12,61"
20/12/2024,146,"13,54","12,81"
20/12/2024,150,"13,57","12,75"
20/12/2024,153,"13,61","12,92"
20/12/2024,161,"13,69","13,08"
20/12/2024,164,"13,70","12,97"
20/12/2024,175,"13,85","13,31"
20/12/2024,178,"13,87","13,20"
20/12/2024,180,"13,90","13,31"
20/12/2024,182,"13,91","13,28"
20/12/2024,189,"13,98","13,38"
20/12/2024,192,"13,99","13,28"
20/12/2024,193,"14,01","13,33"
20/12/2024,207,"14,11","13,50"
20/12/2024,210,"14,14","13,62"
20/12/2024,215,"14,16","13,61"
20/12/2024,222,"14,20","13,68"
20/12/2024,223,"14,21","13,72"
20/12/2024,224,"14,22","13,76"
20/12/2024,236,"14,30","13,82"
20/12/2024,238,"14,32","13,89"
20/12/2024,241,"14,33","13,81"
20/12/2024,251,"14,39","13,98"
20/12/2024,252,"14,40","14,02"
20/12/2024,255,"14,41","13,94"
20/12/2024,269,"14,50","14,07"
20/12/2024,270,"14,51","14,10"
