Date,Dias Corridos,252(2)(4),360(1)
09/02/2024,250,"10,16","10,04"
09/02/2024,265,"10,12","10,03"
09/02/2024,266,"10,11","10,05"
09/02/2024,270,"10,11","10,00"
09/02/2024,278,"10,09","10,01"
09/02/2024,283,"10,09","9,92"
09/02/2024,294,"10,07","9,92"
09/02/2024,297,"10,07","9,87"
09/02/2024,300,"10,06","9,90"
09/02/2024,313,"10,03","9,88"
09/02/2024,315,"10,02","9,90"
09/02/2024,322,"10,01","9,85"
09/02/2024,325,"10,01","9,80"
09/02/2024,328,"10,00","9,79"
09/02/2024,332,"10,00","9,75"
09/02/2024,335,"9,99","9,79"
09/02/2024,341,"9,98","9,77"
09/02/2024,357,"9,95","9,78"
09/02/2024,360,"9,95","9,74"
09/02/2024,369,"9,93","9,76"
09/02/2024,374,"9,92","9,73"
09/02/2024,385,"9,91","9,77"
09/02/2024,390,"9,90","9,68"
09/02/2024,402,"9,89","9,65"
09/02/2024,406,"9,88","9,69"
09/02/2024,416,"9,87","9,65"
09/02/2024,417,"9,87","9,66"
09/02/2024,420,"9,87","9,69"
09/02/2024,432,"9,86","9,67"
09/02/2024,448,"9,85","9,60"
09/02/2024,451,"9,84","9,56"
09/02/2024,461,"9,84","9,59"
09/02/2024,468,"9,83","9,59"
09/02/2024,480,"9,82","9,58"
09/02/2024,495,"9,81","9,59"
09/02/2024,508,"9,80","9,55"
09/02/2024,510,"9,80","9,57"
09/02/2024,542,"9,79","9,57"
09/02/2024,551,"9,79","9,59"
09/02/2024,553,"9,79","9,60"
09/02/2024,567,"9,79","9,61"
09/02/2024,570,"9,79","9,58"
09/02/2024,584,"9,79","9,59"
09/02/2024,591,"9,78","9,59"
09/02/2024,600,"9,78","9,61"
09/02/2024,614,"9,78","9,62"
09/02/2024,630,"9,77","9,63"
09/02/2024,647,"9,77","9,61"
09/02/2024,661,"9,76","9,59"
09/02/2024,677,"9,76","9,61"
09/02/2024,678,"9,76","9,61"
09/02/2024,690,"9,76","9,59"
09/02/2024,693,"9,75","9,58"
09/02/2024,706,"9,76","9,59"
09/02/2024,720,"9,77","9,61"
09/02/2024,740,"9,78","9,58"
09/02/2024,752,"9,79","9,58"
09/02/2024,780,"9,80","9,61"
09/02/2024,782,"9,80","9,62"
09/02/2024,810,"9,81","9,61"
09/02/2024,826,"9,82","9,62"
09/02/2024,840,"9,82","9,63"
09/02/2024,871,"9,83","9,62"
09/02/2024,873,"9,83","9,63"
09/02/2024,900,"9,85","9,66"
09/02/2024,920,"9,87","9,68"
09/02/2024,930,"9,88","9,70"
09/02/2024,962,"9,90","9,70"
09/02/2024,965,"9,90","9,72"
09/02/2024,990,"9,90","9,71"
09/02/2024,1011,"9,91","9,71"
09/02/2024,1020,"9,91","9,70"
09/02/2024,1053,"9,91","9,70"
09/02/2024,1060,"9,92","9,69"
09/02/2024,1081,"9,93","9,72"
09/02/2024,1102,"9,95","9,71"
09/02/2024,1110,"9,96","9,73"
09/02/2024,1140,"9,98","9,77"
09/02/2024,1147,"9,99","9,76"
09/02/2024,1172,"10,00","9,77"
09/02/2024,1193,"10,02","9,79"
09/02/2024,1200,"10,03","9,80"
09/02/2024,1238,"10,06","9,84"
09/02/2024,1284,"10,10","9,89"
09/02/2024,1330,"10,14","9,94"
09/02/2024,1376,"10,16","9,93"
09/02/2024,1424,"10,18","9,97"
09/02/2024,1440,"10,19","9,99"
09/02/2024,1467,"10,21","10,01"
09/02/2024,1515,"10,23","10,03"
09/02/2024,1557,"10,26","10,03"
09/02/2024,1606,"10,29","10,06"
09/02/2024,1649,"10,31","10,10"
09/02/2024,1697,"10,33","10,12"
09/02/2024,1742,"10,34","10,13"
09/02/2024,1789,"10,36","10,12"
09/02/2024,1802,"10,37","10,13"
09/02/2024,1833,"10,38","10,14"
09/02/2024,1922,"10,42","10,18"
09/02/2024,1970,"10,44","10,20"
09/02/2024,2000,"10,46","10,23"
09/02/2024,2014,"10,46","10,24"
09/02/2024,2107,"10,50","10,27"
09/02/2024,2154,"10,51","10,26"
09/02/2024,2160,"10,51","10,26"
09/02/2024,2198,"10,52","10,29"
09/02/2024,2243,"10,54","10,29"
09/02/2024,2287,"10,55","10,30"
09/02/2024,2334,"10,56","10,31"
09/02/2024,2379,"10,57","10,33"
09/02/2024,2474,"10,59","10,36"
09/02/2024,2519,"10,60","10,36"
09/02/2024,2520,"10,60","10,36"
09/02/2024,2565,"10,61","10,37"
09/02/2024,2652,"10,62","10,37"
09/02/2024,2744,"10,63","10,40"
09/02/2024,2838,"10,64","10,42"
09/02/2024,2880,"10,65","10,42"
09/02/2024,2884,"10,65","10,42"
09/02/2024,2929,"10,65","10,42"
09/02/2024,3020,"10,67","10,44"
09/02/2024,3111,"10,69","10,47"
09/02/2024,3203,"10,71","10,48"
09/02/2024,3240,"10,72","10,49"
09/02/2024,3251,"10,72","10,49"
09/02/2024,3294,"10,72","10,50"
09/02/2024,3384,"10,72","10,49"
09/02/2024,3475,"10,71","10,49"
09/02/2024,3568,"10,71","10,49"
09/02/2024,3601,"10,71","10,49"
09/02/2024,3615,"10,71","10,49"
09/02/2024,3659,"10,72","10,51"
09/02/2024,3748,"10,73","10,50"
09/02/2024,3840,"10,75","10,53"
09/02/2024,3933,"10,76","10,54"
09/02/2024,3960,"10,76","10,54"
09/02/2024,3980,"10,77","10,53"
09/02/2024,4024,"10,77","10,53"
09/02/2024,4113,"10,77","10,53"
09/02/2024,4205,"10,77","10,54"
09/02/2024,4298,"10,77","10,54"
09/02/2024,4322,"10,77","10,54"
09/02/2024,4345,"10,77","10,53"
09/02/2024,4389,"10,77","10,54"
09/02/2024,4479,"10,77","10,53"
09/02/2024,4571,"10,77","10,54"
09/02/2024,4665,"10,77","10,54"
09/02/2024,4680,"10,77","10,54"
09/02/2024,4711,"10,77","10,54"
09/02/2024,4758,"10,77","10,54"
09/02/2024,4844,"10,77","10,54"
09/02/2024,4938,"10,77","10,54"
09/02/2024,5029,"10,77","10,54"
09/02/2024,5040,"10,77","10,54"
09/02/2024,5078,"10,77","10,53"
09/02/2024,5120,"10,77","10,54"
09/02/2024,5211,"10,77","10,53"
09/02/2024,5302,"10,77","10,54"
09/02/2024,5394,"10,77","10,53"
09/02/2024,5400,"10,77","10,53"
09/02/2024,5442,"10,77","10,54"
09/02/2024,5485,"10,77","10,54"
09/02/2024,5575,"10,77","10,54"
09/02/2024,5582,"10,77","10,54"
09/02/2024,5666,"10,77","10,54"
09/02/2024,5759,"10,77","10,54"
09/02/2024,5850,"10,77","10,54"
09/02/2024,5940,"10,77","10,54"
09/02/2024,6032,"10,77","10,55"
09/02/2024,6125,"10,77","10,55"
09/02/2024,6216,"10,77","10,54"
09/02/2024,6305,"10,77","10,54"
09/02/2024,6397,"10,77","10,54"
09/02/2024,6492,"10,77","10,55"
09/02/2024,6585,"10,77","10,54"
09/02/2024,6670,"10,77","10,54"
09/02/2024,6762,"10,77","10,55"
09/02/2024,6856,"10,77","10,55"
09/02/2024,6947,"10,77","10,54"
09/02/2024,7035,"10,77","10,54"
09/02/2024,7129,"10,77","10,55"
09/02/2024,7200,"10,77","10,55"
09/02/2024,7220,"10,77","10,54"
09/02/2024,7311,"10,77","10,54"
09/02/2024,7402,"10,77","10,54"
09/02/2024,7493,"10,77","10,54"
09/02/2024,7586,"10,77","10,54"
09/02/2024,7677,"10,77","10,55"
09/02/2024,7766,"10,77","10,54"
09/02/2024,7858,"10,77","10,55"
09/02/2024,8042,"10,77","10,54"
09/02/2024,8223,"10,77","10,54"
09/02/2024,8407,"10,77","10,54"
09/02/2024,8588,"10,77","10,54"
09/02/2024,8776,"10,77","10,54"
09/02/2024,8956,"10,77","10,54"
09/02/2024,9000,"10,77","10,54"
09/02/2024,9138,"10,77","10,54"
09/02/2024,9320,"10,77","10,54"
09/02/2024,9503,"10,77","10,54"
09/02/2024,9684,"10,77","10,54"
09/02/2024,10800,"10,77","10,54"
09/02/2024,11420,"10,77","10,54"
09/02/2024,13338,"10,77","10,54"
