Date,Dias Corridos,252(2)(4),360(1)
22/09/2016,1,"14,13","0,00"
22/09/2016,7,"14,13","14,44"
22/09/2016,8,"14,13","15,22"
22/09/2016,11,"14,13","12,77"
22/09/2016,21,"14,08","13,37"
22/09/2016,25,"14,08","12,80"
22/09/2016,27,"14,07","13,36"
22/09/2016,32,"14,07","13,13"
22/09/2016,33,"14,07","13,35"
22/09/2016,35,"14,06","13,76"
22/09/2016,36,"14,06","13,94"
22/09/2016,39,"14,06","13,35"
22/09/2016,40,"14,06","13,53"
22/09/2016,55,"14,02","13,05"
22/09/2016,60,"14,01","12,95"
22/09/2016,69,"13,99","13,28"
22/09/2016,70,"13,99","13,38"
22/09/2016,83,"13,91","13,38"
22/09/2016,84,"13,91","13,45"
22/09/2016,85,"13,90","13,52"
22/09/2016,90,"13,88","13,41"
22/09/2016,97,"13,85","13,44"
22/09/2016,98,"13,85","13,50"
22/09/2016,99,"13,84","13,56"
22/09/2016,102,"13,84","13,34"
22/09/2016,116,"13,76","13,37"
22/09/2016,120,"13,74","13,57"
22/09/2016,131,"13,71","13,43"
22/09/2016,132,"13,70","13,48"
22/09/2016,146,"13,63","13,46"
22/09/2016,151,"13,61","13,38"
22/09/2016,154,"13,59","13,48"
22/09/2016,155,"13,59","13,52"
22/09/2016,160,"13,58","13,19"
22/09/2016,166,"13,54","13,15"
22/09/2016,174,"13,49","13,16"
22/09/2016,175,"13,48","13,19"
22/09/2016,176,"13,48","13,22"
22/09/2016,180,"13,46","13,12"
22/09/2016,182,"13,44","13,17"
22/09/2016,190,"13,40","13,19"
22/09/2016,193,"13,40","13,07"
22/09/2016,202,"13,33","13,09"
22/09/2016,207,"13,31","12,93"
22/09/2016,210,"13,28","12,99"
22/09/2016,217,"13,25","12,89"
22/09/2016,218,"13,24","12,91"
22/09/2016,222,"13,23","12,75"
22/09/2016,235,"13,17","12,70"
22/09/2016,242,"13,13","12,69"
22/09/2016,251,"13,09","12,72"
22/09/2016,252,"13,08","12,74"
22/09/2016,265,"13,03","12,70"
22/09/2016,267,"13,03","12,66"
22/09/2016,270,"13,02","12,58"
22/09/2016,280,"12,98","12,63"
22/09/2016,284,"12,97","12,57"
22/09/2016,298,"12,89","12,52"
22/09/2016,300,"12,87","12,55"
22/09/2016,309,"12,82","12,55"
22/09/2016,313,"12,80","12,49"
22/09/2016,327,"12,74","12,45"
22/09/2016,328,"12,73","12,46"
22/09/2016,330,"12,72","12,48"
22/09/2016,335,"12,70","12,44"
22/09/2016,344,"12,66","12,45"
22/09/2016,351,"12,63","12,38"
22/09/2016,358,"12,61","12,36"
22/09/2016,361,"12,60","12,30"
22/09/2016,364,"12,59","12,33"
22/09/2016,375,"12,55","12,27"
22/09/2016,389,"12,50","12,19"
22/09/2016,390,"12,49","12,20"
22/09/2016,391,"12,49","12,21"
22/09/2016,404,"12,44","12,17"
22/09/2016,405,"12,43","12,18"
22/09/2016,420,"12,39","12,07"
22/09/2016,435,"12,34","12,06"
22/09/2016,447,"12,30","12,01"
22/09/2016,452,"12,29","11,98"
22/09/2016,453,"12,28","11,99"
22/09/2016,467,"12,25","11,90"
22/09/2016,480,"12,22","11,87"
22/09/2016,510,"12,15","11,79"
22/09/2016,511,"12,15","11,80"
22/09/2016,525,"12,12","11,79"
22/09/2016,539,"12,09","11,78"
22/09/2016,540,"12,09","11,78"
22/09/2016,557,"12,06","11,70"
22/09/2016,571,"12,03","11,69"
22/09/2016,587,"11,99","11,66"
22/09/2016,600,"11,97","11,64"
22/09/2016,629,"11,91","11,59"
22/09/2016,630,"11,91","11,60"
22/09/2016,648,"11,88","11,56"
22/09/2016,662,"11,86","11,55"
22/09/2016,678,"11,84","11,56"
22/09/2016,690,"11,82","11,54"
22/09/2016,692,"11,82","11,55"
22/09/2016,711,"11,79","11,52"
