Date,Dias Corridos,252(2)(4),360(1)
08/01/2014,1,"9,77","9,66"
08/01/2014,6,"9,96","9,46"
08/01/2014,7,"9,97","10,19"
08/01/2014,23,"10,01","10,60"
08/01/2014,26,"10,01","9,90"
08/01/2014,30,"10,04","10,54"
08/01/2014,40,"10,06","10,06"
08/01/2014,50,"10,08","10,38"
08/01/2014,51,"10,08","10,47"
08/01/2014,56,"10,09","9,76"
08/01/2014,61,"10,10","9,68"
08/01/2014,65,"10,12","10,00"
08/01/2014,68,"10,12","9,77"
08/01/2014,83,"10,16","9,95"
08/01/2014,90,"10,17","10,00"
08/01/2014,97,"10,19","10,05"
08/01/2014,111,"10,21","9,83"
08/01/2014,112,"10,21","9,88"
08/01/2014,114,"10,21","9,83"
08/01/2014,120,"10,22","9,84"
08/01/2014,126,"10,23","9,84"
08/01/2014,152,"10,26","9,92"
08/01/2014,173,"10,28","9,91"
08/01/2014,174,"10,28","9,94"
08/01/2014,180,"10,29","9,95"
08/01/2014,188,"10,31","10,01"
08/01/2014,205,"10,34","10,15"
08/01/2014,210,"10,35","10,13"
08/01/2014,219,"10,37","10,20"
08/01/2014,236,"10,39","10,17"
08/01/2014,240,"10,39","10,26"
08/01/2014,250,"10,40","10,22"
08/01/2014,266,"10,42","10,29"
08/01/2014,271,"10,43","10,27"
08/01/2014,280,"10,45","10,34"
08/01/2014,300,"10,48","10,38"
08/01/2014,330,"10,53","10,48"
08/01/2014,359,"10,56","10,46"
08/01/2014,362,"10,57","10,42"
08/01/2014,372,"10,60","10,50"
08/01/2014,390,"10,66","10,53"
08/01/2014,420,"10,73","10,58"
08/01/2014,432,"10,76","10,60"
08/01/2014,448,"10,80","10,67"
08/01/2014,453,"10,81","10,63"
08/01/2014,462,"10,86","10,70"
08/01/2014,481,"10,93","10,70"
08/01/2014,492,"10,98","10,80"
08/01/2014,510,"11,05","10,85"
08/01/2014,539,"11,15","10,95"
08/01/2014,540,"11,16","10,97"
08/01/2014,553,"11,20","11,02"
08/01/2014,572,"11,27","11,08"
08/01/2014,600,"11,36","11,19"
08/01/2014,630,"11,45","11,28"
08/01/2014,631,"11,45","11,29"
08/01/2014,645,"11,49","11,32"
08/01/2014,660,"11,54","11,38"
08/01/2014,691,"11,62","11,43"
08/01/2014,720,"11,70","11,50"
08/01/2014,726,"11,71","11,49"
08/01/2014,737,"11,75","11,56"
08/01/2014,750,"11,79","11,60"
08/01/2014,782,"11,87","11,63"
08/01/2014,797,"11,92","11,69"
08/01/2014,810,"11,95","11,70"
08/01/2014,814,"11,96","11,74"
08/01/2014,828,"11,99","11,78"
08/01/2014,840,"12,00","11,77"
08/01/2014,870,"12,05","11,82"
08/01/2014,901,"12,10","11,86"
08/01/2014,905,"12,11","11,90"
08/01/2014,919,"12,13","11,92"
08/01/2014,930,"12,14","11,92"
08/01/2014,950,"12,17","11,95"
08/01/2014,960,"12,18","11,99"
08/01/2014,992,"12,21","12,00"
08/01/2014,999,"12,22","12,01"
08/01/2014,1013,"12,24","12,02"
08/01/2014,1020,"12,24","12,03"
08/01/2014,1050,"12,28","12,05"
08/01/2014,1080,"12,31","12,10"
08/01/2014,1090,"12,32","12,10"
08/01/2014,1104,"12,34","12,12"
08/01/2014,1111,"12,35","12,14"
08/01/2014,1140,"12,39","12,19"
08/01/2014,1162,"12,42","12,20"
08/01/2014,1170,"12,43","12,22"
08/01/2014,1181,"12,44","12,22"
08/01/2014,1195,"12,45","12,22"
08/01/2014,1202,"12,45","12,21"
08/01/2014,1223,"12,47","12,22"
08/01/2014,1272,"12,50","12,26"
08/01/2014,1286,"12,52","12,28"
08/01/2014,1363,"12,59","12,36"
08/01/2014,1377,"12,60","12,37"
08/01/2014,1440,"12,67","12,43"
08/01/2014,1455,"12,68","12,42"
08/01/2014,1468,"12,69","12,43"
08/01/2014,1545,"12,73","12,46"
08/01/2014,1559,"12,73","12,47"
08/01/2014,1575,"12,74","12,48"
08/01/2014,1636,"12,77","12,51"
08/01/2014,1650,"12,78","12,52"
08/01/2014,1680,"12,81","12,56"
08/01/2014,1727,"12,84","12,59"
08/01/2014,1741,"12,85","12,59"
08/01/2014,1800,"12,87","12,62"
08/01/2014,1820,"12,88","12,61"
08/01/2014,1833,"12,89","12,62"
08/01/2014,1909,"12,92","12,65"
08/01/2014,1923,"12,93","12,66"
08/01/2014,1940,"12,93","12,66"
08/01/2014,2000,"12,95","12,68"
08/01/2014,2014,"12,96","12,69"
08/01/2014,2045,"12,97","12,72"
08/01/2014,2092,"12,99","12,74"
08/01/2014,2106,"12,99","12,75"
08/01/2014,2161,"13,01","12,77"
08/01/2014,2185,"13,02","12,77"
08/01/2014,2198,"13,03","12,78"
08/01/2014,2275,"13,07","12,82"
08/01/2014,2289,"13,07","12,82"
08/01/2014,2366,"13,11","12,85"
08/01/2014,2380,"13,11","12,85"
08/01/2014,2413,"13,12","12,86"
08/01/2014,2458,"13,13","12,88"
08/01/2014,2472,"13,13","12,88"
08/01/2014,2520,"13,14","12,89"
08/01/2014,2553,"13,15","12,88"
08/01/2014,2564,"13,15","12,90"
08/01/2014,2640,"13,17","12,91"
08/01/2014,2654,"13,17","12,91"
08/01/2014,2731,"13,19","12,93"
08/01/2014,2745,"13,19","12,93"
08/01/2014,2777,"13,20","12,94"
08/01/2014,2823,"13,20","12,95"
08/01/2014,2837,"13,21","12,95"
08/01/2014,2882,"13,21","12,95"
08/01/2014,2917,"13,22","12,96"
08/01/2014,2931,"13,22","12,97"
08/01/2014,3005,"13,24","12,99"
08/01/2014,3022,"13,25","12,98"
08/01/2014,3096,"13,26","13,01"
