Date,Dias Corridos,252(2)(4),360(1)
23/04/2019,1,"6,40","0,00"
23/04/2019,6,"6,40","6,09"
23/04/2019,7,"6,40","6,53"
23/04/2019,9,"6,40","6,09"
23/04/2019,20,"6,40","5,93"
23/04/2019,22,"6,40","6,23"
23/04/2019,27,"6,40","6,09"
23/04/2019,28,"6,40","6,20"
23/04/2019,30,"6,40","6,40"
23/04/2019,34,"6,40","6,18"
23/04/2019,37,"6,40","6,43"
23/04/2019,38,"6,40","6,50"
23/04/2019,41,"6,40","6,24"
23/04/2019,48,"6,40","6,29"
23/04/2019,50,"6,40","6,40"
23/04/2019,55,"6,41","6,32"
23/04/2019,56,"6,41","6,37"
23/04/2019,57,"6,41","6,42"
23/04/2019,59,"6,41","6,36"
23/04/2019,62,"6,41","6,19"
23/04/2019,65,"6,41","6,34"
23/04/2019,66,"6,41","6,38"
23/04/2019,69,"6,41","6,23"
23/04/2019,83,"6,41","6,28"
23/04/2019,85,"6,41","6,35"
23/04/2019,90,"6,41","6,30"
23/04/2019,91,"6,41","6,33"
23/04/2019,98,"6,41","6,35"
23/04/2019,99,"6,41","6,38"
23/04/2019,100,"6,41","6,41"
23/04/2019,113,"6,41","6,40"
23/04/2019,114,"6,41","6,43"
23/04/2019,118,"6,41","6,36"
23/04/2019,120,"6,41","6,41"
23/04/2019,128,"6,41","6,44"
23/04/2019,129,"6,42","6,47"
23/04/2019,132,"6,42","6,39"
23/04/2019,146,"6,43","6,41"
23/04/2019,149,"6,43","6,47"
23/04/2019,150,"6,43","6,49"
23/04/2019,160,"6,43","6,43"
23/04/2019,161,"6,44","6,45"
23/04/2019,175,"6,43","6,46"
23/04/2019,176,"6,43","6,47"
23/04/2019,181,"6,43","6,45"
23/04/2019,190,"6,43","6,48"
23/04/2019,191,"6,43","6,49"
23/04/2019,192,"6,43","6,51"
23/04/2019,209,"6,43","6,42"
23/04/2019,210,"6,43","6,43"
23/04/2019,220,"6,43","6,47"
23/04/2019,223,"6,43","6,43"
23/04/2019,237,"6,43","6,43"
23/04/2019,239,"6,43","6,45"
23/04/2019,240,"6,43","6,47"
23/04/2019,241,"6,43","6,48"
23/04/2019,248,"6,43","6,44"
23/04/2019,251,"6,43","6,40"
23/04/2019,254,"6,43","6,40"
23/04/2019,267,"6,42","6,39"
23/04/2019,272,"6,42","6,37"
23/04/2019,283,"6,42","6,42"
23/04/2019,286,"6,42","6,38"
23/04/2019,295,"6,43","6,41"
23/04/2019,300,"6,43","6,40"
23/04/2019,310,"6,44","6,38"
23/04/2019,314,"6,44","6,36"
23/04/2019,328,"6,45","6,38"
23/04/2019,330,"6,46","6,40"
23/04/2019,335,"6,46","6,39"
23/04/2019,344,"6,47","6,42"
23/04/2019,358,"6,45","6,38"
23/04/2019,360,"6,45","6,40"
23/04/2019,372,"6,44","6,36"
23/04/2019,377,"6,44","6,32"
23/04/2019,388,"6,48","6,39"
23/04/2019,391,"6,48","6,37"
23/04/2019,420,"6,55","6,43"
23/04/2019,421,"6,55","6,44"
