Date,Dias Corridos,252(2)(4),360(1)
26/12/2013,3203,"13,26","13,00"
26/12/2013,3217,"13,26","12,99"
26/12/2013,3240,"13,26","13,00"
26/12/2013,3294,"13,27","13,01"
26/12/2013,3308,"13,27","13,01"
26/12/2013,3366,"13,29","13,03"
26/12/2013,3385,"13,30","13,04"
26/12/2013,3399,"13,30","13,03"
26/12/2013,3476,"13,32","13,05"
26/12/2013,3490,"13,32","13,05"
26/12/2013,3519,"13,32","13,06"
26/12/2013,3567,"13,32","13,06"
26/12/2013,3581,"13,33","13,06"
26/12/2013,3602,"13,33","13,06"
26/12/2013,3659,"13,33","13,06"
26/12/2013,3840,"13,33","13,06"
26/12/2013,3885,"13,33","13,07"
26/12/2013,3960,"13,33","13,07"
26/12/2013,4025,"13,33","13,07"
26/12/2013,4320,"13,33","13,08"
26/12/2013,4390,"13,33","13,08"
26/12/2013,4680,"13,33","13,07"
26/12/2013,5040,"13,33","13,08"
26/12/2013,5401,"13,33","13,08"
26/12/2013,5580,"13,33","13,07"
