Date,Dias Corridos,252(2)(4),360(1)
20/08/2024,1,"10,40","0,00"
20/08/2024,7,"10,41","10,64"
20/08/2024,9,"10,41","11,63"
20/08/2024,10,"10,41","11,99"
20/08/2024,13,"10,41","10,29"
20/08/2024,14,"10,42","10,64"
20/08/2024,21,"10,44","10,66"
20/08/2024,24,"10,45","11,23"
20/08/2024,27,"10,45","10,51"
20/08/2024,29,"10,45","10,83"
20/08/2024,30,"10,45","10,98"
20/08/2024,31,"10,46","11,11"
20/08/2024,34,"10,46","10,55"
20/08/2024,38,"10,46","11,04"
20/08/2024,41,"10,46","10,57"
20/08/2024,42,"10,46","10,69"
20/08/2024,51,"10,50","10,90"
20/08/2024,56,"10,51","10,73"
20/08/2024,57,"10,51","10,81"
20/08/2024,59,"10,52","10,97"
20/08/2024,62,"10,52","10,67"
20/08/2024,72,"10,54","10,89"
20/08/2024,73,"10,54","10,95"
20/08/2024,85,"10,59","10,87"
20/08/2024,90,"10,60","10,60"
20/08/2024,101,"10,64","10,68"
20/08/2024,104,"10,64","10,52"
20/08/2024,115,"10,72","10,79"
20/08/2024,118,"10,73","10,64"
20/08/2024,120,"10,74","10,74"
20/08/2024,121,"10,75","10,79"
20/08/2024,122,"10,75","10,83"
20/08/2024,129,"10,78","10,74"
20/08/2024,132,"10,79","10,61"
20/08/2024,135,"10,80","10,62"
20/08/2024,148,"10,86","10,68"
20/08/2024,150,"10,87","10,76"
20/08/2024,164,"10,93","10,85"
20/08/2024,167,"10,94","10,75"
20/08/2024,176,"10,99","10,88"
20/08/2024,181,"11,01","10,86"
20/08/2024,191,"11,07","11,01"
20/08/2024,192,"11,08","11,04"
20/08/2024,197,"11,08","10,84"
20/08/2024,209,"11,13","10,86"
20/08/2024,210,"11,13","10,89"
20/08/2024,213,"11,15","10,98"
20/08/2024,223,"11,18","10,94"
20/08/2024,224,"11,18","10,97"
20/08/2024,239,"11,23","11,06"
20/08/2024,240,"11,23","11,09"
20/08/2024,252,"11,25","10,96"
20/08/2024,253,"11,26","10,98"
20/08/2024,255,"11,26","10,96"
20/08/2024,268,"11,29","11,00"
20/08/2024,272,"11,29","10,96"
20/08/2024,275,"11,30","11,02"
20/08/2024,283,"11,32","11,07"
20/08/2024,286,"11,32","11,01"
20/08/2024,300,"11,36","11,08"
20/08/2024,302,"11,37","11,12"
20/08/2024,304,"11,37","11,10"
20/08/2024,311,"11,39","11,13"
20/08/2024,314,"11,39","11,08"
20/08/2024,315,"11,40","11,10"
20/08/2024,329,"11,42","11,14"
20/08/2024,330,"11,42","11,16"
20/08/2024,335,"11,43","11,14"
20/08/2024,337,"11,43","11,18"
20/08/2024,344,"11,44","11,20"
20/08/2024,345,"11,44","11,22"
20/08/2024,346,"11,44","11,23"
20/08/2024,358,"11,46","11,24"
20/08/2024,360,"11,46","11,27"
20/08/2024,373,"11,48","11,29"
20/08/2024,374,"11,48","11,30"
20/08/2024,391,"11,49","11,28"
20/08/2024,398,"11,50","11,30"
20/08/2024,406,"11,51","11,33"
20/08/2024,407,"11,51","11,34"
20/08/2024,420,"11,51","11,35"
20/08/2024,421,"11,51","11,36"
20/08/2024,422,"11,51","11,37"
20/08/2024,436,"11,52","11,39"
20/08/2024,437,"11,52","11,40"
20/08/2024,450,"11,52","11,41"
20/08/2024,454,"11,52","11,38"
20/08/2024,465,"11,53","11,40"
20/08/2024,482,"11,53","11,37"
20/08/2024,484,"11,53","11,40"
20/08/2024,485,"11,53","11,41"
20/08/2024,486,"11,53","11,42"
