Date,Dias Corridos,252(2)(4),360(1)
11/07/2014,2105,"11,93","11,70"
11/07/2014,2160,"11,94","11,71"
11/07/2014,2182,"11,95","11,72"
11/07/2014,2196,"11,95","11,72"
11/07/2014,2229,"11,95","11,72"
11/07/2014,2274,"11,96","11,73"
11/07/2014,2288,"11,96","11,73"
11/07/2014,2369,"11,96","11,72"
11/07/2014,2380,"11,96","11,74"
11/07/2014,2456,"11,98","11,75"
11/07/2014,2470,"11,98","11,75"
11/07/2014,2520,"11,99","11,75"
11/07/2014,2547,"12,00","11,76"
11/07/2014,2561,"12,00","11,77"
11/07/2014,2593,"12,01","11,77"
11/07/2014,2639,"12,01","11,79"
11/07/2014,2653,"12,02","11,79"
11/07/2014,2733,"12,03","11,80"
11/07/2014,2747,"12,03","11,80"
11/07/2014,2821,"12,05","11,82"
11/07/2014,2838,"12,05","11,81"
11/07/2014,2880,"12,06","11,82"
11/07/2014,2912,"12,06","11,83"
11/07/2014,2926,"12,06","11,84"
11/07/2014,2957,"12,07","11,84"
11/07/2014,3006,"12,08","11,85"
11/07/2014,3020,"12,08","11,85"
11/07/2014,3097,"12,09","11,86"
11/07/2014,3111,"12,09","11,87"
11/07/2014,3169,"12,11","11,88"
11/07/2014,3188,"12,11","11,88"
11/07/2014,3202,"12,11","11,88"
11/07/2014,3230,"12,12","11,88"
11/07/2014,3240,"12,12","11,89"
11/07/2014,3279,"12,13","11,89"
11/07/2014,3293,"12,13","11,90"
11/07/2014,3322,"12,14","11,91"
11/07/2014,3370,"12,15","11,92"
11/07/2014,3384,"12,15","11,91"
11/07/2014,3462,"12,16","11,92"
11/07/2014,3596,"12,18","11,94"
11/07/2014,3601,"12,18","11,94"
11/07/2014,3643,"12,19","11,95"
11/07/2014,3688,"12,20","11,97"
11/07/2014,3828,"12,22","11,99"
11/07/2014,3960,"12,22","11,98"
11/07/2014,4193,"12,22","12,00"
11/07/2014,4322,"12,22","11,99"
11/07/2014,4680,"12,22","11,99"
11/07/2014,5040,"12,22","11,99"
11/07/2014,5289,"12,22","11,99"
11/07/2014,5400,"12,22","11,98"
11/07/2014,5582,"12,22","11,99"
