Date,Dias Corridos,252(2)(4),360(1)
07/06/2023,2,"13,65","0,00"
07/06/2023,7,"13,64","11,01"
07/06/2023,8,"13,64","12,10"
07/06/2023,9,"13,64","12,95"
07/06/2023,14,"13,64","12,46"
07/06/2023,21,"13,64","12,95"
07/06/2023,22,"13,64","13,27"
07/06/2023,23,"13,64","13,55"
07/06/2023,26,"13,64","12,69"
07/06/2023,30,"13,64","13,64"
07/06/2023,33,"13,64","12,95"
07/06/2023,35,"13,64","13,34"
07/06/2023,40,"13,64","13,12"
07/06/2023,44,"13,64","13,73"
07/06/2023,51,"13,63","13,76"
07/06/2023,54,"13,63","13,33"
07/06/2023,55,"13,63","13,45"
07/06/2023,61,"13,62","13,38"
07/06/2023,69,"13,60","13,51"
07/06/2023,70,"13,59","13,59"
07/06/2023,72,"13,59","13,76"
07/06/2023,84,"13,57","13,62"
07/06/2023,85,"13,57","13,69"
07/06/2023,86,"13,57","13,76"
07/06/2023,90,"13,56","13,56"
07/06/2023,93,"13,55","13,52"
07/06/2023,98,"13,53","13,41"
07/06/2023,100,"13,52","13,52"
07/06/2023,106,"13,51","13,47"
07/06/2023,114,"13,49","13,52"
07/06/2023,117,"13,48","13,33"
07/06/2023,120,"13,47","13,47"
07/06/2023,131,"13,44","13,17"
07/06/2023,133,"13,43","13,26"
07/06/2023,145,"13,39","13,18"
07/06/2023,146,"13,39","13,22"
07/06/2023,147,"13,39","13,26"
07/06/2023,152,"13,37","13,05"
07/06/2023,162,"13,31","13,01"
07/06/2023,176,"13,25","13,00"
07/06/2023,177,"13,24","13,03"
07/06/2023,180,"13,23","12,90"
07/06/2023,189,"13,18","12,93"
07/06/2023,191,"13,16","12,99"
07/06/2023,195,"13,15","12,89"
07/06/2023,203,"13,12","12,81"
07/06/2023,204,"13,11","12,84"
07/06/2023,209,"13,10","12,69"
07/06/2023,210,"13,09","12,71"
07/06/2023,222,"13,02","12,63"
07/06/2023,224,"13,00","12,67"
07/06/2023,238,"12,93","12,63"
07/06/2023,239,"12,92","12,65"
07/06/2023,240,"12,92","12,67"
07/06/2023,252,"12,86","12,45"
07/06/2023,253,"12,86","12,46"
07/06/2023,254,"12,85","12,48"
07/06/2023,266,"12,79","12,41"
07/06/2023,267,"12,78","12,42"
07/06/2023,268,"12,77","12,44"
07/06/2023,271,"12,76","12,36"
07/06/2023,280,"12,70","12,36"
07/06/2023,282,"12,68","12,38"
07/06/2023,287,"12,66","12,33"
07/06/2023,295,"12,61","12,32"
07/06/2023,299,"12,60","12,20"
07/06/2023,300,"12,59","12,21"
07/06/2023,313,"12,51","12,14"
07/06/2023,314,"12,50","12,15"
07/06/2023,315,"12,50","12,17"
07/06/2023,327,"12,43","12,09"
07/06/2023,328,"12,42","12,10"
07/06/2023,330,"12,42","12,07"
07/06/2023,335,"12,39","12,02"
07/06/2023,343,"12,33","12,00"
07/06/2023,350,"12,29","11,97"
07/06/2023,359,"12,24","11,92"
07/06/2023,362,"12,24","11,86"
07/06/2023,371,"12,17","11,84"
07/06/2023,380,"12,11","11,82"
07/06/2023,390,"12,06","11,74"
07/06/2023,404,"11,98","11,67"
07/06/2023,406,"11,96","11,69"
07/06/2023,420,"11,89","11,63"
07/06/2023,434,"11,81","11,57"
07/06/2023,435,"11,81","11,58"
07/06/2023,450,"11,73","11,54"
07/06/2023,467,"11,66","11,44"
07/06/2023,469,"11,65","11,45"
07/06/2023,481,"11,61","11,40"
07/06/2023,482,"11,60","11,40"
07/06/2023,491,"11,56","11,39"
07/06/2023,497,"11,53","11,36"
07/06/2023,510,"11,48","11,31"
07/06/2023,525,"11,42","11,27"
07/06/2023,530,"11,41","11,22"
07/06/2023,540,"11,37","11,21"
07/06/2023,560,"11,30","11,15"
07/06/2023,562,"11,29","11,16"
07/06/2023,572,"11,27","11,08"
07/06/2023,575,"11,26","11,07"
07/06/2023,588,"11,23","11,04"
07/06/2023,600,"11,20","11,00"
07/06/2023,621,"11,14","10,96"
07/06/2023,630,"11,12","10,96"
07/06/2023,660,"11,05","10,88"
07/06/2023,664,"11,05","10,85"
07/06/2023,679,"11,01","10,83"
07/06/2023,691,"10,99","10,76"
07/06/2023,695,"10,99","10,76"
07/06/2023,708,"10,96","10,74"
07/06/2023,720,"10,94","10,71"
07/06/2023,750,"10,88","10,66"
07/06/2023,755,"10,87","10,65"
07/06/2023,782,"10,83","10,62"
07/06/2023,800,"10,81","10,63"
07/06/2023,810,"10,80","10,60"
07/06/2023,840,"10,76","10,58"
07/06/2023,847,"10,75","10,58"
07/06/2023,870,"10,72","10,57"
07/06/2023,894,"10,69","10,53"
07/06/2023,901,"10,68","10,53"
07/06/2023,930,"10,65","10,51"
07/06/2023,940,"10,64","10,48"
07/06/2023,960,"10,63","10,48"
07/06/2023,987,"10,63","10,45"
07/06/2023,992,"10,63","10,44"
07/06/2023,1020,"10,62","10,45"
07/06/2023,1029,"10,62","10,46"
07/06/2023,1050,"10,62","10,44"
07/06/2023,1073,"10,62","10,44"
07/06/2023,1080,"10,62","10,44"
07/06/2023,1111,"10,61","10,42"
07/06/2023,1120,"10,61","10,43"
07/06/2023,1140,"10,62","10,44"
07/06/2023,1167,"10,63","10,45"
07/06/2023,1170,"10,63","10,47"
07/06/2023,1202,"10,64","10,46"
07/06/2023,1212,"10,64","10,48"
07/06/2023,1258,"10,64","10,46"
07/06/2023,1307,"10,64","10,45"
07/06/2023,1349,"10,67","10,46"
07/06/2023,1394,"10,69","10,49"
07/06/2023,1440,"10,71","10,51"
07/06/2023,1485,"10,73","10,54"
07/06/2023,1531,"10,74","10,55"
07/06/2023,1577,"10,75","10,58"
07/06/2023,1623,"10,76","10,56"
07/06/2023,1671,"10,78","10,59"
07/06/2023,1714,"10,80","10,62"
07/06/2023,1762,"10,83","10,64"
07/06/2023,1800,"10,84","10,64"
07/06/2023,1804,"10,84","10,64"
07/06/2023,1853,"10,87","10,66"
07/06/2023,1896,"10,89","10,70"
07/06/2023,1989,"10,93","10,73"
07/06/2023,2036,"10,94","10,73"
07/06/2023,2080,"10,96","10,75"
07/06/2023,2161,"10,99","10,77"
07/06/2023,2169,"10,99","10,78"
07/06/2023,2217,"11,01","10,79"
07/06/2023,2247,"11,02","10,81"
07/06/2023,2261,"11,02","10,82"
07/06/2023,2354,"11,05","10,84"
07/06/2023,2401,"11,07","10,85"
07/06/2023,2445,"11,08","10,87"
07/06/2023,2490,"11,09","10,87"
07/06/2023,2521,"11,10","10,88"
07/06/2023,2534,"11,11","10,88"
07/06/2023,2581,"11,12","10,90"
07/06/2023,2626,"11,14","10,92"
07/06/2023,2721,"11,16","10,95"
07/06/2023,2766,"11,17","10,96"
07/06/2023,2812,"11,18","10,97"
07/06/2023,2882,"11,19","10,97"
07/06/2023,2899,"11,19","10,97"
07/06/2023,2991,"11,20","10,99"
07/06/2023,3085,"11,21","11,01"
07/06/2023,3131,"11,22","11,02"
07/06/2023,3176,"11,23","11,02"
07/06/2023,3240,"11,24","11,04"
07/06/2023,3267,"11,25","11,04"
07/06/2023,3358,"11,27","11,07"
07/06/2023,3450,"11,29","11,09"
07/06/2023,3498,"11,30","11,10"
07/06/2023,3541,"11,30","11,11"
07/06/2023,3603,"11,30","11,10"
07/06/2023,3631,"11,31","11,10"
07/06/2023,3722,"11,31","11,11"
