Date,Dias Corridos,252(2)(4),360(1)
26/11/2021,3,"7,65","0,00"
26/11/2021,4,"7,67","5,42"
26/11/2021,5,"7,68","6,55"
26/11/2021,7,"8,14","8,31"
26/11/2021,14,"8,49","8,67"
26/11/2021,19,"8,57","8,36"
26/11/2021,20,"8,59","8,59"
26/11/2021,21,"8,60","8,79"
26/11/2021,25,"8,63","8,37"
26/11/2021,31,"8,67","8,38"
26/11/2021,33,"8,68","8,64"
26/11/2021,34,"8,69","8,77"
26/11/2021,38,"8,70","8,50"
26/11/2021,52,"8,86","8,76"
26/11/2021,56,"8,90","9,09"
26/11/2021,60,"8,92","8,92"
26/11/2021,63,"8,94","9,13"
26/11/2021,66,"8,95","8,91"
26/11/2021,67,"8,96","8,98"
26/11/2021,81,"9,26","9,31"
26/11/2021,82,"9,29","9,39"
26/11/2021,90,"9,42","9,58"
26/11/2021,91,"9,44","9,64"
26/11/2021,96,"9,46","9,28"
26/11/2021,105,"9,67","9,60"
26/11/2021,109,"9,72","9,54"
26/11/2021,111,"9,77","9,67"
26/11/2021,112,"9,79","9,74"
26/11/2021,117,"9,86","9,74"
26/11/2021,122,"9,92","9,75"
26/11/2021,125,"9,98","9,92"
26/11/2021,126,"10,00","9,97"
26/11/2021,138,"10,20","10,13"
26/11/2021,143,"10,25","10,02"
26/11/2021,150,"10,33","10,02"
26/11/2021,153,"10,39","10,18"
26/11/2021,154,"10,41","10,23"
26/11/2021,157,"10,43","10,14"
26/11/2021,171,"10,62","10,36"
26/11/2021,178,"10,70","10,46"
26/11/2021,180,"10,73","10,55"
26/11/2021,186,"10,79","10,59"
26/11/2021,187,"10,80","10,64"
26/11/2021,201,"10,95","10,81"
26/11/2021,203,"10,97","10,80"
26/11/2021,210,"11,04","10,88"
26/11/2021,215,"11,08","10,88"
26/11/2021,216,"11,09","10,92"
26/11/2021,217,"11,10","10,95"
26/11/2021,229,"11,19","11,02"
26/11/2021,231,"11,21","11,08"
26/11/2021,237,"11,25","11,11"
