Date,Dias Corridos,252(2)(4),360(1)
10/12/2013,1,"9,77","9,66"
10/12/2013,6,"9,81","9,32"
10/12/2013,10,"9,81","11,28"
10/12/2013,17,"9,80","9,89"
10/12/2013,21,"9,80","9,32"
10/12/2013,23,"9,80","9,10"
10/12/2013,30,"9,86","9,37"
10/12/2013,35,"9,88","9,25"
10/12/2013,36,"9,88","9,39"
10/12/2013,55,"9,93","9,53"
10/12/2013,62,"9,95","9,62"
10/12/2013,69,"9,97","9,69"
10/12/2013,79,"10,00","9,94"
10/12/2013,85,"10,00","9,56"
10/12/2013,90,"10,02","9,52"
10/12/2013,94,"10,04","9,75"
10/12/2013,97,"10,04","9,60"
10/12/2013,112,"10,09","9,77"
10/12/2013,120,"10,12","9,87"
10/12/2013,126,"10,13","9,87"
10/12/2013,140,"10,16","9,73"
10/12/2013,150,"10,18","9,78"
10/12/2013,155,"10,19","9,75"
10/12/2013,181,"10,23","9,84"
10/12/2013,202,"10,26","9,85"
10/12/2013,203,"10,26","9,87"
10/12/2013,210,"10,28","9,91"
10/12/2013,217,"10,29","9,94"
10/12/2013,234,"10,33","10,07"
10/12/2013,240,"10,34","10,08"
10/12/2013,248,"10,35","10,12"
10/12/2013,265,"10,37","10,11"
10/12/2013,272,"10,38","10,13"
10/12/2013,279,"10,39","10,15"
10/12/2013,295,"10,41","10,22"
10/12/2013,300,"10,42","10,21"
10/12/2013,309,"10,44","10,27"
10/12/2013,330,"10,48","10,34"
10/12/2013,360,"10,53","10,45"
10/12/2013,388,"10,57","10,42"
10/12/2013,391,"10,58","10,38"
10/12/2013,401,"10,62","10,47"
10/12/2013,420,"10,68","10,52"
10/12/2013,450,"10,76","10,58"
10/12/2013,461,"10,79","10,59"
10/12/2013,477,"10,83","10,66"
10/12/2013,482,"10,84","10,63"
10/12/2013,491,"10,89","10,70"
10/12/2013,510,"10,96","10,70"
10/12/2013,521,"11,01","10,80"
10/12/2013,540,"11,08","10,87"
10/12/2013,568,"11,18","10,96"
10/12/2013,570,"11,19","10,98"
10/12/2013,582,"11,23","11,01"
10/12/2013,601,"11,28","11,06"
10/12/2013,630,"11,36","11,17"
10/12/2013,660,"11,44","11,26"
10/12/2013,674,"11,47","11,27"
10/12/2013,693,"11,50","11,27"
10/12/2013,720,"11,55","11,33"
10/12/2013,750,"11,60","11,39"
10/12/2013,755,"11,60","11,36"
10/12/2013,766,"11,63","11,42"
10/12/2013,780,"11,65","11,45"
10/12/2013,811,"11,70","11,45"
10/12/2013,826,"11,73","11,49"
10/12/2013,840,"11,75","11,50"
10/12/2013,843,"11,76","11,53"
10/12/2013,857,"11,79","11,56"
10/12/2013,870,"11,81","11,57"
10/12/2013,902,"11,87","11,60"
10/12/2013,930,"11,92","11,67"
10/12/2013,934,"11,93","11,70"
10/12/2013,948,"11,94","11,72"
10/12/2013,960,"11,95","11,73"
10/12/2013,979,"11,97","11,74"
10/12/2013,990,"11,98","11,77"
10/12/2013,1021,"12,00","11,77"
10/12/2013,1028,"12,00","11,78"
10/12/2013,1042,"12,01","11,78"
10/12/2013,1050,"12,02","11,80"
10/12/2013,1080,"12,05","11,82"
10/12/2013,1112,"12,08","11,85"
10/12/2013,1119,"12,09","11,86"
10/12/2013,1133,"12,11","11,88"
10/12/2013,1140,"12,12","11,89"
10/12/2013,1170,"12,16","11,96"
10/12/2013,1191,"12,18","11,96"
10/12/2013,1200,"12,20","11,98"
10/12/2013,1210,"12,21","11,98"
10/12/2013,1224,"12,21","11,98"
10/12/2013,1252,"12,23","11,97"
10/12/2013,1301,"12,26","12,01"
10/12/2013,1315,"12,27","12,02"
10/12/2013,1392,"12,32","12,09"
10/12/2013,1406,"12,33","12,08"
10/12/2013,1441,"12,34","12,08"
10/12/2013,1484,"12,35","12,09"
10/12/2013,1497,"12,36","12,10"
10/12/2013,1574,"12,43","12,16"
10/12/2013,1588,"12,44","12,17"
10/12/2013,1604,"12,45","12,19"
10/12/2013,1665,"12,50","12,23"
10/12/2013,1679,"12,50","12,24"
10/12/2013,1709,"12,50","12,26"
10/12/2013,1756,"12,51","12,26"
10/12/2013,1770,"12,51","12,25"
10/12/2013,1800,"12,51","12,25"
10/12/2013,1849,"12,51","12,24"
10/12/2013,1862,"12,51","12,25"
10/12/2013,1938,"12,54","12,27"
10/12/2013,1952,"12,54","12,28"
10/12/2013,1969,"12,55","12,27"
10/12/2013,2029,"12,56","12,29"
10/12/2013,2043,"12,57","12,30"
10/12/2013,2074,"12,58","12,32"
10/12/2013,2121,"12,59","12,34"
10/12/2013,2135,"12,59","12,35"
10/12/2013,2162,"12,60","12,36"
10/12/2013,2214,"12,61","12,36"
10/12/2013,2227,"12,62","12,37"
10/12/2013,2304,"12,64","12,39"
10/12/2013,2318,"12,65","12,39"
10/12/2013,2395,"12,67","12,41"
10/12/2013,2409,"12,67","12,41"
10/12/2013,2442,"12,68","12,42"
10/12/2013,2487,"12,68","12,43"
10/12/2013,2501,"12,68","12,43"
10/12/2013,2520,"12,68","12,42"
10/12/2013,2582,"12,69","12,43"
10/12/2013,2593,"12,69","12,44"
10/12/2013,2669,"12,72","12,46"
10/12/2013,2683,"12,72","12,46"
10/12/2013,2760,"12,74","12,48"
10/12/2013,2774,"12,75","12,49"
10/12/2013,2806,"12,76","12,50"
10/12/2013,2852,"12,77","12,52"
10/12/2013,2866,"12,77","12,52"
10/12/2013,2880,"12,77","12,53"
10/12/2013,2946,"12,79","12,53"
10/12/2013,2960,"12,79","12,54"
10/12/2013,3034,"12,80","12,55"
10/12/2013,3051,"12,80","12,54"
10/12/2013,3125,"12,81","12,56"
10/12/2013,3139,"12,81","12,56"
10/12/2013,3170,"12,82","12,56"
10/12/2013,3219,"12,82","12,57"
10/12/2013,3233,"12,82","12,57"
10/12/2013,3240,"12,82","12,57"
10/12/2013,3310,"12,83","12,58"
10/12/2013,3324,"12,83","12,58"
10/12/2013,3382,"12,85","12,60"
10/12/2013,3401,"12,85","12,60"
10/12/2013,3415,"12,86","12,60"
10/12/2013,3492,"12,88","12,62"
10/12/2013,3506,"12,88","12,62"
10/12/2013,3535,"12,88","12,63"
10/12/2013,3583,"12,88","12,63"
10/12/2013,3597,"12,89","12,63"
10/12/2013,3600,"12,89","12,64"
10/12/2013,3675,"12,89","12,63"
10/12/2013,3901,"12,89","12,64"
10/12/2013,3961,"12,89","12,64"
10/12/2013,4041,"12,89","12,64"
10/12/2013,4320,"12,89","12,65"
10/12/2013,4406,"12,89","12,65"
10/12/2013,4682,"12,89","12,65"
10/12/2013,5040,"12,89","12,65"
10/12/2013,5400,"12,89","12,65"
10/12/2013,5580,"12,89","12,64"
