Date,Dias Corridos,252(2)(4),360(1)
31/03/2020,1,"3,65","0,00"
31/03/2020,7,"3,64","3,72"
31/03/2020,14,"3,64","3,34"
31/03/2020,15,"3,64","3,46"
31/03/2020,20,"3,64","3,38"
31/03/2020,22,"3,64","3,30"
31/03/2020,29,"3,64","3,40"
31/03/2020,30,"3,64","3,46"
31/03/2020,34,"3,64","3,20"
31/03/2020,43,"3,55","3,30"
31/03/2020,45,"3,54","3,37"
31/03/2020,48,"3,53","3,25"
31/03/2020,51,"3,51","3,34"
31/03/2020,58,"3,48","3,34"
31/03/2020,59,"3,48","3,36"
31/03/2020,62,"3,47","3,28"
31/03/2020,73,"3,42","3,28"
31/03/2020,76,"3,42","3,21"
31/03/2020,78,"3,41","3,24"
31/03/2020,79,"3,40","3,26"
31/03/2020,80,"3,40","3,27"
31/03/2020,90,"3,37","3,21"
31/03/2020,91,"3,37","3,22"
31/03/2020,92,"3,37","3,24"
31/03/2020,106,"3,34","3,24"
31/03/2020,114,"3,32","3,25"
31/03/2020,120,"3,32","3,23"
31/03/2020,121,"3,31","3,25"
31/03/2020,122,"3,31","3,26"
31/03/2020,125,"3,31","3,21"
31/03/2020,134,"3,29","3,23"
31/03/2020,139,"3,29","3,21"
31/03/2020,150,"3,27","3,24"
31/03/2020,153,"3,27","3,20"
31/03/2020,154,"3,27","3,21"
31/03/2020,164,"3,25","3,20"
31/03/2020,168,"3,25","3,18"
31/03/2020,170,"3,25","3,19"
31/03/2020,171,"3,24","3,20"
31/03/2020,175,"3,24","3,17"
31/03/2020,181,"3,24","3,16"
31/03/2020,183,"3,23","3,18"
31/03/2020,184,"3,23","3,18"
31/03/2020,197,"3,23","3,16"
31/03/2020,198,"3,23","3,17"
31/03/2020,210,"3,24","3,17"
31/03/2020,212,"3,24","3,18"
31/03/2020,213,"3,24","3,19"
31/03/2020,217,"3,24","3,15"
31/03/2020,230,"3,23","3,15"
31/03/2020,240,"3,22","3,16"
31/03/2020,244,"3,22","3,15"
31/03/2020,245,"3,22","3,15"
31/03/2020,260,"3,23","3,17"
31/03/2020,262,"3,23","3,19"
31/03/2020,272,"3,23","3,16"
31/03/2020,273,"3,23","3,16"
31/03/2020,274,"3,23","3,17"
31/03/2020,279,"3,24","3,15"
31/03/2020,290,"3,25","3,18"
31/03/2020,300,"3,25","3,18"
31/03/2020,304,"3,26","3,20"
31/03/2020,307,"3,26","3,18"
31/03/2020,323,"3,27","3,18"
31/03/2020,330,"3,28","3,19"
