Date,Dias Corridos,252(2)(4),360(1)
17/11/2014,394,"12,54","12,31"
17/11/2014,396,"12,54","12,34"
17/11/2014,413,"12,56","12,23"
17/11/2014,420,"12,57","12,25"
17/11/2014,424,"12,58","12,32"
17/11/2014,441,"12,60","12,31"
17/11/2014,450,"12,61","12,27"
17/11/2014,455,"12,61","12,25"
17/11/2014,470,"12,63","12,30"
17/11/2014,480,"12,64","12,36"
17/11/2014,484,"12,64","12,33"
17/11/2014,501,"12,66","12,37"
17/11/2014,511,"12,67","12,34"
17/11/2014,515,"12,67","12,39"
17/11/2014,532,"12,69","12,35"
17/11/2014,540,"12,69","12,37"
17/11/2014,546,"12,70","12,37"
17/11/2014,570,"12,71","12,41"
17/11/2014,592,"12,73","12,46"
17/11/2014,602,"12,73","12,43"
17/11/2014,606,"12,74","12,47"
17/11/2014,630,"12,74","12,47"
17/11/2014,637,"12,75","12,48"
17/11/2014,661,"12,75","12,50"
17/11/2014,668,"12,76","12,51"
17/11/2014,686,"12,76","12,50"
17/11/2014,690,"12,76","12,54"
17/11/2014,700,"12,76","12,48"
17/11/2014,715,"12,76","12,50"
17/11/2014,721,"12,76","12,47"
17/11/2014,730,"12,76","12,47"
17/11/2014,750,"12,76","12,48"
17/11/2014,777,"12,76","12,49"
17/11/2014,780,"12,76","12,51"
17/11/2014,791,"12,76","12,50"
17/11/2014,812,"12,76","12,52"
17/11/2014,821,"12,77","12,54"
17/11/2014,840,"12,77","12,49"
17/11/2014,841,"12,77","12,50"
17/11/2014,849,"12,77","12,51"
17/11/2014,868,"12,77","12,51"
17/11/2014,870,"12,77","12,53"
17/11/2014,882,"12,77","12,50"
17/11/2014,897,"12,78","12,48"
17/11/2014,900,"12,78","12,50"
17/11/2014,910,"12,78","12,48"
17/11/2014,931,"12,78","12,50"
17/11/2014,959,"12,79","12,50"
17/11/2014,960,"12,79","12,51"
17/11/2014,973,"12,79","12,51"
17/11/2014,990,"12,79","12,54"
17/11/2014,1002,"12,80","12,54"
17/11/2014,1022,"12,80","12,54"
17/11/2014,1026,"12,80","12,55"
17/11/2014,1033,"12,80","12,55"
17/11/2014,1050,"12,80","12,54"
17/11/2014,1064,"12,80","12,53"
17/11/2014,1080,"12,80","12,55"
17/11/2014,1095,"12,81","12,53"
17/11/2014,1110,"12,81","12,54"
17/11/2014,1142,"12,81","12,51"
17/11/2014,1155,"12,82","12,52"
17/11/2014,1170,"12,82","12,54"
17/11/2014,1186,"12,83","12,53"
17/11/2014,1200,"12,83","12,54"
17/11/2014,1214,"12,84","12,55"
17/11/2014,1232,"12,85","12,54"
17/11/2014,1246,"12,85","12,55"
17/11/2014,1262,"12,85","12,55"
17/11/2014,1275,"12,85","12,55"
17/11/2014,1323,"12,85","12,55"
17/11/2014,1337,"12,85","12,56"
17/11/2014,1367,"12,85","12,58"
17/11/2014,1386,"12,85","12,58"
17/11/2014,1400,"12,85","12,57"
17/11/2014,1414,"12,85","12,58"
17/11/2014,1428,"12,85","12,56"
17/11/2014,1442,"12,84","12,56"
17/11/2014,1460,"12,84","12,56"
17/11/2014,1507,"12,82","12,52"
17/11/2014,1520,"12,82","12,53"
17/11/2014,1551,"12,82","12,55"
17/11/2014,1565,"12,82","12,55"
17/11/2014,1579,"12,82","12,53"
17/11/2014,1596,"12,82","12,53"
17/11/2014,1610,"12,82","12,53"
17/11/2014,1627,"12,82","12,52"
17/11/2014,1640,"12,82","12,52"
17/11/2014,1687,"12,82","12,52"
17/11/2014,1701,"12,82","12,52"
17/11/2014,1732,"12,80","12,53"
17/11/2014,1764,"12,79","12,52"
17/11/2014,1779,"12,79","12,52"
17/11/2014,1793,"12,78","12,52"
17/11/2014,1800,"12,78","12,52"
17/11/2014,1827,"12,77","12,51"
17/11/2014,1872,"12,76","12,50"
17/11/2014,1885,"12,76","12,50"
17/11/2014,1918,"12,76","12,51"
17/11/2014,1932,"12,77","12,49"
17/11/2014,1946,"12,77","12,50"
17/11/2014,1962,"12,77","12,51"
17/11/2014,1976,"12,77","12,50"
17/11/2014,2006,"12,77","12,50"
17/11/2014,2053,"12,77","12,50"
17/11/2014,2067,"12,78","12,50"
17/11/2014,2100,"12,78","12,51"
17/11/2014,2129,"12,78","12,51"
17/11/2014,2145,"12,78","12,52"
17/11/2014,2159,"12,77","12,51"
17/11/2014,2160,"12,77","12,51"
17/11/2014,2191,"12,76","12,49"
17/11/2014,2240,"12,74","12,46"
17/11/2014,2251,"12,74","12,48"
17/11/2014,2284,"12,74","12,46"
17/11/2014,2310,"12,73","12,46"
17/11/2014,2327,"12,73","12,47"
17/11/2014,2341,"12,73","12,46"
17/11/2014,2373,"12,73","12,45"
17/11/2014,2418,"12,72","12,46"
17/11/2014,2432,"12,72","12,46"
17/11/2014,2464,"12,72","12,46"
17/11/2014,2494,"12,72","12,46"
17/11/2014,2510,"12,72","12,46"
17/11/2014,2520,"12,72","12,46"
17/11/2014,2524,"12,72","12,46"
17/11/2014,2556,"12,71","12,44"
17/11/2014,2604,"12,71","12,45"
17/11/2014,2618,"12,71","12,45"
17/11/2014,2647,"12,71","12,46"
17/11/2014,2675,"12,72","12,45"
17/11/2014,2692,"12,72","12,46"
17/11/2014,2709,"12,72","12,45"
17/11/2014,2737,"12,72","12,45"
17/11/2014,2783,"12,72","12,46"
17/11/2014,2797,"12,72","12,47"
17/11/2014,2828,"12,72","12,47"
17/11/2014,2859,"12,73","12,47"
17/11/2014,2877,"12,73","12,47"
17/11/2014,2880,"12,73","12,48"
17/11/2014,2891,"12,73","12,47"
17/11/2014,2921,"12,73","12,47"
17/11/2014,2968,"12,73","12,47"
17/11/2014,2982,"12,73","12,48"
17/11/2014,3012,"12,73","12,49"
17/11/2014,3040,"12,74","12,48"
17/11/2014,3059,"12,74","12,48"
17/11/2014,3073,"12,74","12,48"
17/11/2014,3101,"12,74","12,47"
17/11/2014,3132,"12,74","12,48"
17/11/2014,3150,"12,74","12,48"
17/11/2014,3164,"12,74","12,48"
17/11/2014,3193,"12,75","12,49"
17/11/2014,3241,"12,75","12,49"
17/11/2014,3255,"12,75","12,49"
17/11/2014,3286,"12,75","12,49"
17/11/2014,3333,"12,75","12,48"
17/11/2014,3377,"12,75","12,49"
17/11/2014,3467,"12,76","12,49"
17/11/2014,3514,"12,76","12,49"
17/11/2014,3559,"12,76","12,51"
17/11/2014,3600,"12,77","12,51"
17/11/2014,3654,"12,77","12,52"
17/11/2014,3699,"12,77","12,52"
17/11/2014,3745,"12,77","12,52"
17/11/2014,3832,"12,77","12,51"
17/11/2014,3879,"12,77","12,51"
17/11/2014,3924,"12,77","12,52"
17/11/2014,3962,"12,77","12,52"
17/11/2014,4018,"12,77","12,53"
17/11/2014,4064,"12,77","12,53"
17/11/2014,4111,"12,77","12,52"
17/11/2014,4197,"12,77","12,52"
17/11/2014,4244,"12,77","12,52"
17/11/2014,4291,"12,77","12,52"
17/11/2014,4320,"12,77","12,52"
17/11/2014,4382,"12,77","12,52"
17/11/2014,4431,"12,77","12,52"
17/11/2014,4473,"12,77","12,51"
17/11/2014,4564,"12,77","12,52"
17/11/2014,4609,"12,77","12,52"
17/11/2014,4655,"12,77","12,52"
17/11/2014,4680,"12,77","12,53"
17/11/2014,4747,"12,77","12,52"
17/11/2014,4795,"12,77","12,52"
17/11/2014,4838,"12,77","12,53"
17/11/2014,4928,"12,77","12,52"
17/11/2014,4977,"12,77","12,52"
17/11/2014,5020,"12,77","12,52"
17/11/2014,5040,"12,77","12,52"
17/11/2014,5113,"12,77","12,52"
17/11/2014,5160,"12,77","12,52"
17/11/2014,5204,"12,77","12,51"
17/11/2014,5293,"12,77","12,51"
17/11/2014,5341,"12,77","12,51"
17/11/2014,5371,"12,77","12,52"
17/11/2014,5385,"12,77","12,52"
17/11/2014,5400,"12,77","12,52"
17/11/2014,5478,"12,77","12,52"
17/11/2014,5525,"12,77","12,51"
17/11/2014,5569,"12,77","12,52"
17/11/2014,5580,"12,77","12,52"
17/11/2014,5658,"12,77","12,51"
17/11/2014,5705,"12,77","12,51"
17/11/2014,5750,"12,77","12,52"
17/11/2014,5845,"12,77","12,52"
17/11/2014,5890,"12,77","12,52"
17/11/2014,5936,"12,77","12,52"
17/11/2014,6023,"12,77","12,52"
17/11/2014,6115,"12,77","12,52"
17/11/2014,6209,"12,77","12,53"
17/11/2014,6300,"12,77","12,52"
17/11/2014,6391,"12,77","12,52"
17/11/2014,6482,"12,77","12,53"
17/11/2014,6574,"12,77","12,52"
17/11/2014,6665,"12,77","12,53"
17/11/2014,6755,"12,77","12,53"
17/11/2014,6846,"12,77","12,53"
17/11/2014,6939,"12,77","12,53"
17/11/2014,7030,"12,77","12,53"
17/11/2014,7119,"12,77","12,52"
17/11/2014,7211,"12,77","12,53"
17/11/2014,7304,"12,77","12,53"
17/11/2014,7395,"12,77","12,52"
17/11/2014,7484,"12,77","12,52"
17/11/2014,7576,"12,77","12,53"
17/11/2014,7669,"12,77","12,52"
17/11/2014,7760,"12,77","12,53"
17/11/2014,7850,"12,77","12,52"
17/11/2014,7942,"12,77","12,52"
17/11/2014,8036,"12,77","12,53"
17/11/2014,8129,"12,77","12,52"
17/11/2014,8215,"12,77","12,52"
17/11/2014,8309,"12,77","12,52"
17/11/2014,8400,"12,77","12,52"
17/11/2014,8491,"12,77","12,52"
17/11/2014,8582,"12,77","12,52"
17/11/2014,8673,"12,77","12,52"
17/11/2014,8765,"12,77","12,52"
17/11/2014,8856,"12,77","12,53"
17/11/2014,8946,"12,77","12,52"
17/11/2014,9037,"12,77","12,53"
17/11/2014,9130,"12,77","12,52"
17/11/2014,9221,"12,77","12,53"
17/11/2014,9311,"12,77","12,53"
17/11/2014,9403,"12,77","12,53"
17/11/2014,9496,"12,77","12,53"
17/11/2014,9587,"12,77","12,53"
17/11/2014,9676,"12,77","12,52"
17/11/2014,9768,"12,77","12,53"
17/11/2014,9863,"12,77","12,53"
17/11/2014,9956,"12,77","12,53"
17/11/2014,10041,"12,77","12,53"
17/11/2014,10133,"12,77","12,53"
17/11/2014,10227,"12,77","12,53"
17/11/2014,10318,"12,77","12,53"
17/11/2014,10406,"12,77","12,53"
17/11/2014,10500,"12,77","12,53"
17/11/2014,10591,"12,77","12,53"
17/11/2014,10682,"12,77","12,53"
17/11/2014,10773,"12,77","12,53"
17/11/2014,10864,"12,77","12,53"
17/11/2014,10957,"12,77","12,53"
17/11/2014,11048,"12,77","12,53"
17/11/2014,11137,"12,77","12,53"
17/11/2014,11229,"12,77","12,53"
17/11/2014,11413,"12,77","12,53"
17/11/2014,11594,"12,77","12,53"
17/11/2014,11778,"12,77","12,53"
17/11/2014,11959,"12,77","12,53"
17/11/2014,12147,"12,77","12,53"
17/11/2014,12327,"12,77","12,53"
17/11/2014,12509,"12,77","12,53"
17/11/2014,12691,"12,77","12,53"
17/11/2014,12874,"12,77","12,53"
17/11/2014,13055,"12,77","12,53"
