Date,Dias Corridos,252(2)(4),360(1)
16/10/2014,1,"10,84","10,59"
16/10/2014,5,"10,83","9,21"
16/10/2014,14,"10,83","11,06"
16/10/2014,15,"10,83","11,37"
16/10/2014,18,"10,83","10,29"
16/10/2014,32,"10,88","10,68"
16/10/2014,33,"10,88","10,83"
16/10/2014,43,"10,90","11,24"
16/10/2014,46,"10,90","10,83"
16/10/2014,60,"10,96","10,96"
16/10/2014,62,"10,96","11,12"
16/10/2014,63,"10,97","11,20"
16/10/2014,64,"10,97","11,28"
16/10/2014,74,"10,99","10,81"
16/10/2014,75,"10,99","10,88"
16/10/2014,76,"10,99","10,95"
16/10/2014,78,"11,00","10,87"
16/10/2014,90,"11,05","10,86"
16/10/2014,91,"11,05","10,93"
16/10/2014,106,"11,11","11,07"
16/10/2014,109,"11,11","10,91"
16/10/2014,120,"11,20","11,20"
16/10/2014,125,"11,21","10,87"
16/10/2014,133,"11,25","10,98"
16/10/2014,134,"11,26","11,03"
16/10/2014,137,"11,27","10,91"
16/10/2014,144,"11,30","10,97"
16/10/2014,151,"11,33","11,02"
16/10/2014,155,"11,35","11,19"
16/10/2014,158,"11,36","11,07"
16/10/2014,166,"11,39","11,16"
16/10/2014,167,"11,39","11,19"
16/10/2014,180,"11,44","11,15"
16/10/2014,181,"11,45","11,19"
16/10/2014,195,"11,50","11,19"
16/10/2014,196,"11,50","11,22"
16/10/2014,200,"11,51","11,08"
16/10/2014,210,"11,55","11,22"
16/10/2014,211,"11,55","11,25"
16/10/2014,225,"11,60","11,32"
16/10/2014,228,"11,60","11,25"
16/10/2014,242,"11,63","11,24"
16/10/2014,244,"11,64","11,29"
16/10/2014,246,"11,65","11,35"
16/10/2014,256,"11,66","11,31"
16/10/2014,257,"11,67","11,33"
16/10/2014,258,"11,67","11,36"
16/10/2014,270,"11,71","11,38"
16/10/2014,272,"11,72","11,43"
16/10/2014,287,"11,76","11,52"
16/10/2014,288,"11,77","11,54"
16/10/2014,291,"11,77","11,48"
16/10/2014,300,"11,79","11,56"
16/10/2014,305,"11,81","11,54"
16/10/2014,316,"11,83","11,65"
16/10/2014,319,"11,84","11,60"
16/10/2014,320,"11,84","11,62"
16/10/2014,327,"11,85","11,59"
16/10/2014,330,"11,86","11,65"
16/10/2014,334,"11,87","11,61"
16/10/2014,335,"11,87","11,63"
16/10/2014,337,"11,88","11,67"
16/10/2014,341,"11,88","11,63"
16/10/2014,349,"11,90","11,68"
16/10/2014,350,"11,90","11,69"
16/10/2014,362,"11,92","11,65"
16/10/2014,363,"11,92","11,67"
16/10/2014,364,"11,92","11,69"
16/10/2014,378,"11,95","11,73"
16/10/2014,379,"11,95","11,74"
16/10/2014,383,"11,95","11,66"
16/10/2014,390,"11,96","11,68"
16/10/2014,396,"11,97","11,69"
16/10/2014,411,"11,99","11,74"
16/10/2014,420,"12,00","11,79"
16/10/2014,426,"12,01","11,79"
16/10/2014,428,"12,02","11,82"
16/10/2014,445,"12,03","11,72"
