Date,Dias Corridos,252(2)(4),360(1)
05/06/2012,1,"8,36","8,13"
05/06/2012,10,"8,34","8,34"
05/06/2012,16,"8,34","8,19"
05/06/2012,23,"8,34","8,29"
05/06/2012,24,"8,34","8,44"
05/06/2012,27,"8,34","7,93"
05/06/2012,30,"8,30","8,30"
05/06/2012,41,"8,24","8,03"
05/06/2012,55,"8,20","8,08"
05/06/2012,56,"8,19","8,15"
05/06/2012,57,"8,19","8,21"
05/06/2012,62,"8,17","8,09"
05/06/2012,71,"8,13","8,18"
05/06/2012,86,"8,09","8,20"
05/06/2012,87,"8,08","8,23"
05/06/2012,90,"8,08","8,08"
05/06/2012,104,"8,04","7,95"
05/06/2012,107,"8,03","8,04"
05/06/2012,114,"8,01","8,03"
05/06/2012,115,"8,00","8,05"
05/06/2012,118,"8,00","7,94"
05/06/2012,120,"8,00","8,00"
05/06/2012,132,"7,98","7,85"
05/06/2012,147,"7,96","7,89"
05/06/2012,148,"7,96","7,91"
05/06/2012,149,"7,96","7,93"
05/06/2012,153,"7,95","7,79"
05/06/2012,164,"7,94","7,81"
05/06/2012,177,"7,93","7,80"
05/06/2012,178,"7,93","7,82"
05/06/2012,181,"7,93","7,75"
05/06/2012,195,"7,92","7,77"
05/06/2012,206,"7,91","7,79"
05/06/2012,209,"7,91","7,73"
05/06/2012,211,"7,91","7,70"
05/06/2012,224,"7,91","7,71"
05/06/2012,239,"7,91","7,74"
05/06/2012,240,"7,91","7,76"
05/06/2012,241,"7,91","7,77"
05/06/2012,255,"7,90","7,70"
05/06/2012,267,"7,90","7,69"
05/06/2012,268,"7,90","7,70"
05/06/2012,269,"7,90","7,72"
05/06/2012,272,"7,90","7,67"
05/06/2012,283,"7,90","7,73"
05/06/2012,295,"7,90","7,72"
05/06/2012,296,"7,90","7,73"
05/06/2012,300,"7,90","7,67"
05/06/2012,314,"7,91","7,70"
05/06/2012,329,"7,93","7,74"
05/06/2012,331,"7,93","7,73"
05/06/2012,344,"7,94","7,74"
05/06/2012,360,"7,95","7,75"
05/06/2012,388,"7,97","7,80"
05/06/2012,391,"7,97","7,77"
05/06/2012,405,"8,00","7,81"
05/06/2012,420,"8,03","7,85"
05/06/2012,421,"8,03","7,87"
05/06/2012,450,"8,08","7,94"
05/06/2012,451,"8,08","7,95"
05/06/2012,482,"8,12","7,98"
05/06/2012,483,"8,12","7,99"
05/06/2012,497,"8,16","8,04"
05/06/2012,510,"8,19","8,07"
05/06/2012,513,"8,20","8,10"
05/06/2012,531,"8,24","8,11"
05/06/2012,540,"8,26","8,15"
05/06/2012,542,"8,27","8,17"
05/06/2012,570,"8,32","8,21"
05/06/2012,574,"8,33","8,20"
05/06/2012,576,"8,33","8,20"
05/06/2012,589,"8,36","8,23"
05/06/2012,601,"8,38","8,24"
05/06/2012,630,"8,44","8,32"
05/06/2012,650,"8,47","8,32"
05/06/2012,660,"8,49","8,36"
05/06/2012,665,"8,50","8,36"
05/06/2012,679,"8,53","8,39"
05/06/2012,692,"8,55","8,38"
05/06/2012,720,"8,61","8,43"
05/06/2012,750,"8,66","8,49"
05/06/2012,755,"8,67","8,49"
05/06/2012,756,"8,67","8,50"
05/06/2012,770,"8,70","8,53"
05/06/2012,780,"8,72","8,57"
05/06/2012,801,"8,77","8,62"
05/06/2012,811,"8,78","8,62"
05/06/2012,840,"8,84","8,69"
05/06/2012,848,"8,85","8,72"
05/06/2012,862,"8,88","8,75"
05/06/2012,870,"8,90","8,78"
05/06/2012,902,"8,96","8,84"
05/06/2012,930,"9,01","8,90"
05/06/2012,941,"9,03","8,91"
05/06/2012,954,"9,06","8,94"
05/06/2012,960,"9,07","8,95"
05/06/2012,990,"9,14","9,00"
05/06/2012,1014,"9,19","9,04"
