Date,Dias Corridos,252(2)(4),360(1)
12/06/2023,1,"13,65","0,00"
12/06/2023,2,"13,64","20,04"
12/06/2023,3,"13,64","20,04"
12/06/2023,4,"13,64","20,04"
12/06/2023,7,"13,64","13,93"
12/06/2023,14,"13,64","13,93"
12/06/2023,17,"13,64","14,99"
12/06/2023,18,"13,64","15,26"
12/06/2023,21,"13,64","13,93"
12/06/2023,30,"13,63","14,33"
12/06/2023,35,"13,63","13,93"
12/06/2023,39,"13,63","14,54"
12/06/2023,46,"13,63","14,45"
12/06/2023,49,"13,63","13,93"
12/06/2023,50,"13,63","14,05"
12/06/2023,60,"13,59","14,28"
12/06/2023,64,"13,58","13,96"
12/06/2023,65,"13,57","14,05"
12/06/2023,67,"13,57","14,21"
12/06/2023,79,"13,54","13,98"
12/06/2023,80,"13,54","14,05"
12/06/2023,81,"13,53","14,12"
12/06/2023,88,"13,51","13,84"
12/06/2023,91,"13,50","13,57"
12/06/2023,93,"13,49","13,69"
12/06/2023,95,"13,48","13,81"
12/06/2023,101,"13,46","13,73"
12/06/2023,109,"13,44","13,76"
12/06/2023,112,"13,43","13,54"
12/06/2023,120,"13,39","13,56"
12/06/2023,126,"13,37","13,34"
12/06/2023,128,"13,36","13,43"
12/06/2023,140,"13,32","13,32"
12/06/2023,141,"13,32","13,36"
12/06/2023,142,"13,31","13,40"
12/06/2023,150,"13,27","13,27"
12/06/2023,157,"13,23","13,12"
12/06/2023,171,"13,16","13,08"
12/06/2023,172,"13,15","13,11"
12/06/2023,179,"13,11","13,07"
12/06/2023,182,"13,10","12,94"
12/06/2023,184,"13,08","12,99"
12/06/2023,186,"13,06","13,04"
12/06/2023,190,"13,05","12,94"
12/06/2023,198,"13,01","12,85"
12/06/2023,199,"13,00","12,87"
12/06/2023,204,"12,99","12,72"
12/06/2023,210,"12,95","12,67"
12/06/2023,217,"12,90","12,64"
12/06/2023,219,"12,89","12,68"
12/06/2023,233,"12,81","12,63"
12/06/2023,234,"12,80","12,65"
12/06/2023,240,"12,76","12,60"
12/06/2023,247,"12,73","12,43"
12/06/2023,248,"12,72","12,44"
12/06/2023,249,"12,72","12,46"
12/06/2023,261,"12,65","12,38"
12/06/2023,262,"12,64","12,39"
12/06/2023,263,"12,63","12,41"
12/06/2023,270,"12,59","12,37"
12/06/2023,275,"12,56","12,32"
12/06/2023,277,"12,54","12,34"
12/06/2023,282,"12,51","12,29"
12/06/2023,290,"12,46","12,27"
12/06/2023,294,"12,46","12,15"
12/06/2023,301,"12,41","12,11"
12/06/2023,308,"12,36","12,08"
12/06/2023,309,"12,35","12,09"
12/06/2023,310,"12,34","12,10"
12/06/2023,322,"12,27","12,02"
12/06/2023,323,"12,27","12,03"
12/06/2023,325,"12,26","12,00"
12/06/2023,330,"12,23","11,95"
12/06/2023,336,"12,19","11,90"
12/06/2023,338,"12,17","11,92"
12/06/2023,345,"12,13","11,89"
12/06/2023,354,"12,07","11,83"
12/06/2023,357,"12,07","11,76"
12/06/2023,360,"12,04","11,78"
12/06/2023,366,"12,00","11,74"
12/06/2023,375,"11,93","11,71"
12/06/2023,385,"11,88","11,62"
12/06/2023,392,"11,83","11,59"
12/06/2023,399,"11,79","11,55"
12/06/2023,401,"11,77","11,56"
12/06/2023,420,"11,67","11,46"
12/06/2023,429,"11,61","11,44"
12/06/2023,430,"11,61","11,44"
12/06/2023,450,"11,51","11,35"
12/06/2023,462,"11,46","11,29"
12/06/2023,464,"11,44","11,30"
12/06/2023,477,"11,39","11,25"
12/06/2023,480,"11,37","11,26"
12/06/2023,486,"11,34","11,23"
12/06/2023,492,"11,32","11,20"
12/06/2023,511,"11,24","11,12"
12/06/2023,520,"11,20","11,11"
12/06/2023,525,"11,19","11,05"
12/06/2023,540,"11,14","11,01"
12/06/2023,555,"11,08","10,98"
12/06/2023,557,"11,07","10,98"
12/06/2023,570,"11,04","10,89"
12/06/2023,583,"11,00","10,86"
12/06/2023,602,"10,96","10,81"
12/06/2023,616,"10,92","10,78"
12/06/2023,632,"10,89","10,72"
12/06/2023,659,"10,83","10,67"
12/06/2023,660,"10,82","10,67"
12/06/2023,674,"10,79","10,65"
12/06/2023,690,"10,77","10,58"
12/06/2023,703,"10,74","10,55"
12/06/2023,721,"10,71","10,51"
12/06/2023,750,"10,66","10,47"
12/06/2023,780,"10,61","10,45"
12/06/2023,795,"10,59","10,44"
12/06/2023,812,"10,57","10,41"
12/06/2023,840,"10,54","10,39"
12/06/2023,842,"10,53","10,39"
12/06/2023,870,"10,50","10,37"
12/06/2023,889,"10,48","10,35"
12/06/2023,900,"10,47","10,36"
12/06/2023,931,"10,44","10,31"
12/06/2023,935,"10,43","10,31"
12/06/2023,960,"10,44","10,30"
12/06/2023,982,"10,44","10,29"
12/06/2023,990,"10,44","10,29"
12/06/2023,1022,"10,44","10,29"
12/06/2023,1024,"10,44","10,30"
12/06/2023,1050,"10,44","10,28"
12/06/2023,1068,"10,44","10,28"
12/06/2023,1080,"10,44","10,28"
12/06/2023,1110,"10,44","10,28"
12/06/2023,1115,"10,44","10,28"
12/06/2023,1141,"10,45","10,29"
12/06/2023,1162,"10,47","10,31"
12/06/2023,1170,"10,47","10,32"
12/06/2023,1200,"10,49","10,34"
12/06/2023,1207,"10,49","10,35"
12/06/2023,1253,"10,49","10,33"
12/06/2023,1302,"10,50","10,33"
12/06/2023,1344,"10,53","10,34"
12/06/2023,1389,"10,55","10,38"
12/06/2023,1435,"10,58","10,40"
12/06/2023,1442,"10,58","10,40"
12/06/2023,1480,"10,60","10,43"
12/06/2023,1526,"10,62","10,45"
12/06/2023,1572,"10,64","10,48"
12/06/2023,1618,"10,65","10,47"
12/06/2023,1666,"10,67","10,49"
12/06/2023,1709,"10,70","10,53"
12/06/2023,1757,"10,72","10,55"
12/06/2023,1799,"10,74","10,55"
12/06/2023,1800,"10,74","10,55"
12/06/2023,1848,"10,77","10,58"
12/06/2023,1891,"10,79","10,61"
12/06/2023,1984,"10,83","10,65"
12/06/2023,2031,"10,85","10,65"
12/06/2023,2075,"10,87","10,67"
12/06/2023,2160,"10,91","10,71"
12/06/2023,2164,"10,91","10,70"
12/06/2023,2212,"10,93","10,72"
12/06/2023,2242,"10,94","10,74"
12/06/2023,2256,"10,94","10,75"
12/06/2023,2349,"10,98","10,78"
12/06/2023,2396,"10,99","10,78"
12/06/2023,2440,"11,01","10,81"
12/06/2023,2485,"11,02","10,81"
12/06/2023,2520,"11,03","10,82"
12/06/2023,2529,"11,04","10,83"
12/06/2023,2576,"11,05","10,84"
12/06/2023,2621,"11,07","10,86"
12/06/2023,2716,"11,09","10,90"
12/06/2023,2761,"11,11","10,91"
12/06/2023,2807,"11,11","10,92"
12/06/2023,2881,"11,13","10,92"
12/06/2023,2894,"11,13","10,92"
12/06/2023,2986,"11,14","10,94"
12/06/2023,3080,"11,15","10,96"
12/06/2023,3126,"11,16","10,97"
12/06/2023,3171,"11,17","10,97"
12/06/2023,3241,"11,19","10,99"
12/06/2023,3262,"11,20","11,00"
12/06/2023,3353,"11,22","11,03"
12/06/2023,3445,"11,24","11,05"
12/06/2023,3493,"11,26","11,06"
12/06/2023,3536,"11,26","11,07"
12/06/2023,3600,"11,26","11,06"
12/06/2023,3626,"11,26","11,06"
12/06/2023,3717,"11,26","11,07"
12/06/2023,3810,"11,26","11,06"
12/06/2023,3857,"11,26","11,07"
12/06/2023,3901,"11,26","11,08"
12/06/2023,3962,"11,27","11,07"
12/06/2023,3990,"11,27","11,07"
12/06/2023,4082,"11,27","11,08"
12/06/2023,4175,"11,28","11,08"
12/06/2023,4222,"11,28","11,07"
12/06/2023,4266,"11,28","11,08"
12/06/2023,4320,"11,29","11,08"
12/06/2023,4355,"11,29","11,09"
12/06/2023,4447,"11,30","11,10"
12/06/2023,4540,"11,31","11,11"
12/06/2023,4587,"11,32","11,11"
12/06/2023,4631,"11,32","11,12"
12/06/2023,4680,"11,32","11,12"
12/06/2023,4721,"11,32","11,11"
12/06/2023,4813,"11,33","11,12"
12/06/2023,4907,"11,33","11,13"
12/06/2023,4953,"11,34","11,14"
12/06/2023,5000,"11,34","11,13"
12/06/2023,5040,"11,34","11,13"
12/06/2023,5086,"11,34","11,13"
12/06/2023,5180,"11,34","11,13"
12/06/2023,5271,"11,34","11,13"
12/06/2023,5320,"11,34","11,13"
12/06/2023,5362,"11,34","11,13"
12/06/2023,5400,"11,34","11,13"
12/06/2023,5453,"11,34","11,13"
12/06/2023,5544,"11,34","11,13"
12/06/2023,5580,"11,34","11,13"
12/06/2023,5636,"11,34","11,13"
12/06/2023,5727,"11,34","11,13"
12/06/2023,5817,"11,34","11,13"
12/06/2023,5908,"11,34","11,13"
12/06/2023,6001,"11,34","11,13"
12/06/2023,6092,"11,34","11,13"
12/06/2023,6182,"11,34","11,13"
12/06/2023,6274,"11,34","11,14"
12/06/2023,6367,"11,34","11,13"
12/06/2023,6458,"11,34","11,13"
12/06/2023,6547,"11,34","11,13"
12/06/2023,6639,"11,34","11,13"
12/06/2023,6734,"11,34","11,13"
12/06/2023,6827,"11,34","11,13"
12/06/2023,6912,"11,34","11,13"
12/06/2023,7004,"11,34","11,13"
12/06/2023,7098,"11,34","11,14"
12/06/2023,7189,"11,34","11,13"
12/06/2023,7200,"11,34","11,14"
12/06/2023,7277,"11,34","11,13"
12/06/2023,7371,"11,34","11,14"
12/06/2023,7462,"11,34","11,13"
12/06/2023,7553,"11,34","11,13"
12/06/2023,7644,"11,34","11,13"
12/06/2023,7735,"11,34","11,13"
12/06/2023,7828,"11,34","11,13"
12/06/2023,7919,"11,34","11,14"
12/06/2023,8008,"11,34","11,13"
12/06/2023,8100,"11,34","11,13"
12/06/2023,8284,"11,34","11,13"
12/06/2023,8465,"11,34","11,13"
12/06/2023,8649,"11,34","11,13"
12/06/2023,8830,"11,34","11,13"
12/06/2023,9002,"11,34","11,13"
12/06/2023,9018,"11,34","11,13"
12/06/2023,9198,"11,34","11,13"
12/06/2023,9380,"11,34","11,13"
12/06/2023,9562,"11,34","11,13"
12/06/2023,9745,"11,34","11,13"
12/06/2023,9926,"11,34","11,13"
12/06/2023,10801,"11,34","11,13"
12/06/2023,11662,"11,34","11,13"
12/06/2023,13580,"11,34","11,13"
