Date,Dias Corridos,252(2)(4),360(1)
26/04/2021,295,"4,85","4,84"
26/04/2021,296,"4,86","4,85"
26/04/2021,301,"4,89","4,87"
26/04/2021,304,"4,91","4,92"
26/04/2021,305,"4,92","4,93"
26/04/2021,310,"4,93","4,88"
26/04/2021,323,"5,00","4,95"
26/04/2021,330,"5,03","4,98"
26/04/2021,331,"5,04","5,00"
26/04/2021,336,"5,06","5,01"
26/04/2021,339,"5,07","5,05"
26/04/2021,340,"5,08","5,06"
26/04/2021,352,"5,14","5,11"
26/04/2021,357,"5,16","5,10"
26/04/2021,361,"5,18","5,12"
26/04/2021,367,"5,21","5,15"
26/04/2021,385,"5,29","5,22"
26/04/2021,392,"5,32","5,25"
26/04/2021,415,"5,42","5,37"
26/04/2021,420,"5,43","5,36"
26/04/2021,431,"5,48","5,43"
26/04/2021,443,"5,54","5,48"
26/04/2021,445,"5,55","5,50"
26/04/2021,450,"5,57","5,51"
26/04/2021,476,"5,68","5,62"
26/04/2021,478,"5,69","5,65"
26/04/2021,480,"5,70","5,67"
26/04/2021,493,"5,75","5,72"
26/04/2021,507,"5,80","5,75"
26/04/2021,511,"5,81","5,75"
26/04/2021,514,"5,83","5,78"
26/04/2021,525,"5,86","5,80"
26/04/2021,535,"5,90","5,84"
26/04/2021,539,"5,91","5,84"
26/04/2021,540,"5,92","5,85"
26/04/2021,569,"6,02","5,94"
26/04/2021,570,"6,03","5,95"
26/04/2021,597,"6,12","6,04"
26/04/2021,602,"6,13","6,05"
26/04/2021,604,"6,14","6,07"
26/04/2021,616,"6,18","6,10"
26/04/2021,630,"6,23","6,15"
26/04/2021,660,"6,33","6,27"
26/04/2021,674,"6,36","6,28"
26/04/2021,688,"6,40","6,33"
26/04/2021,690,"6,41","6,34"
26/04/2021,707,"6,46","6,38"
26/04/2021,716,"6,48","6,40"
26/04/2021,721,"6,50","6,41"
26/04/2021,749,"6,58","6,47"
26/04/2021,750,"6,58","6,48"
26/04/2021,779,"6,67","6,56"
26/04/2021,780,"6,67","6,57"
26/04/2021,798,"6,72","6,61"
26/04/2021,812,"6,76","6,66"
26/04/2021,840,"6,84","6,74"
26/04/2021,841,"6,84","6,75"
26/04/2021,858,"6,89","6,81"
26/04/2021,870,"6,92","6,82"
26/04/2021,889,"6,96","6,87"
26/04/2021,900,"6,99","6,90"
26/04/2021,903,"6,99","6,89"
26/04/2021,931,"7,04","6,94"
26/04/2021,934,"7,05","6,94"
26/04/2021,960,"7,10","6,99"
26/04/2021,981,"7,13","7,00"
26/04/2021,990,"7,15","7,03"
26/04/2021,1024,"7,22","7,08"
26/04/2021,1025,"7,22","7,09"
26/04/2021,1050,"7,27","7,13"
26/04/2021,1071,"7,31","7,17"
26/04/2021,1080,"7,32","7,19"
26/04/2021,1085,"7,33","7,20"
26/04/2021,1110,"7,37","7,25"
26/04/2021,1115,"7,38","7,25"
26/04/2021,1141,"7,42","7,28"
26/04/2021,1162,"7,45","7,31"
26/04/2021,1170,"7,46","7,33"
26/04/2021,1200,"7,50","7,38"
26/04/2021,1207,"7,51","7,39"
26/04/2021,1254,"7,57","7,45"
26/04/2021,1263,"7,58","7,47"
26/04/2021,1302,"7,63","7,52"
26/04/2021,1347,"7,69","7,57"
26/04/2021,1393,"7,76","7,65"
26/04/2021,1436,"7,82","7,70"
26/04/2021,1442,"7,83","7,70"
26/04/2021,1467,"7,84","7,71"
26/04/2021,1480,"7,85","7,71"
26/04/2021,1527,"7,87","7,73"
26/04/2021,1572,"7,94","7,82"
26/04/2021,1619,"8,00","7,88"
26/04/2021,1666,"8,01","7,90"
26/04/2021,1712,"8,02","7,91"
26/04/2021,1759,"8,06","7,93"
26/04/2021,1800,"8,09","7,97"
26/04/2021,1801,"8,09","7,97"
26/04/2021,1845,"8,12","7,99"
26/04/2021,1892,"8,15","8,02"
26/04/2021,1939,"8,20","8,07"
26/04/2021,2030,"8,28","8,15"
26/04/2021,2079,"8,32","8,18"
26/04/2021,2121,"8,34","8,20"
26/04/2021,2163,"8,37","8,22"
26/04/2021,2212,"8,40","8,25"
26/04/2021,2257,"8,42","8,28"
26/04/2021,2303,"8,44","8,31"
26/04/2021,2395,"8,49","8,34"
26/04/2021,2443,"8,51","8,37"
26/04/2021,2486,"8,53","8,40"
26/04/2021,2520,"8,55","8,41"
26/04/2021,2576,"8,57","8,42"
26/04/2021,2625,"8,60","8,45"
26/04/2021,2668,"8,62","8,47"
26/04/2021,2761,"8,65","8,50"
26/04/2021,2808,"8,67","8,52"
26/04/2021,2852,"8,69","8,53"
26/04/2021,2880,"8,70","8,54"
26/04/2021,2941,"8,72","8,56"
26/04/2021,2989,"8,73","8,58"
26/04/2021,3019,"8,74","8,59"
26/04/2021,3033,"8,75","8,60"
26/04/2021,3126,"8,78","8,62"
26/04/2021,3173,"8,79","8,63"
26/04/2021,3217,"8,80","8,65"
26/04/2021,3241,"8,81","8,64"
26/04/2021,3262,"8,81","8,65"
26/04/2021,3306,"8,83","8,66"
26/04/2021,3353,"8,84","8,67"
26/04/2021,3398,"8,85","8,69"
26/04/2021,3493,"8,87","8,71"
26/04/2021,3538,"8,88","8,72"
26/04/2021,3584,"8,89","8,74"
26/04/2021,3600,"8,90","8,74"
26/04/2021,3671,"8,92","8,75"
26/04/2021,3763,"8,94","8,78"
26/04/2021,3857,"8,96","8,81"
26/04/2021,3948,"8,98","8,83"
26/04/2021,3962,"8,99","8,83"
26/04/2021,4039,"9,00","8,85"
26/04/2021,4130,"9,02","8,87"
26/04/2021,4222,"9,04","8,88"
26/04/2021,4270,"9,05","8,90"
26/04/2021,4313,"9,06","8,91"
26/04/2021,4320,"9,06","8,91"
26/04/2021,4403,"9,08","8,92"
26/04/2021,4494,"9,10","8,94"
26/04/2021,4587,"9,12","8,96"
26/04/2021,4678,"9,13","8,98"
26/04/2021,4680,"9,13","8,99"
26/04/2021,4767,"9,15","8,99"
26/04/2021,4859,"9,17","9,01"
26/04/2021,4952,"9,18","9,02"
26/04/2021,4999,"9,19","9,03"
26/04/2021,5040,"9,20","9,03"
26/04/2021,5043,"9,20","9,03"
26/04/2021,5132,"9,21","9,04"
26/04/2021,5224,"9,22","9,06"
26/04/2021,5317,"9,23","9,07"
26/04/2021,5364,"9,24","9,07"
26/04/2021,5400,"9,25","9,08"
26/04/2021,5408,"9,25","9,08"
26/04/2021,5498,"9,26","9,09"
26/04/2021,5580,"9,27","9,10"
26/04/2021,5590,"9,27","9,10"
26/04/2021,5684,"9,28","9,12"
26/04/2021,5777,"9,29","9,12"
26/04/2021,5863,"9,30","9,13"
26/04/2021,5957,"9,31","9,14"
26/04/2021,6048,"9,32","9,15"
26/04/2021,6139,"9,33","9,16"
26/04/2021,6230,"9,34","9,17"
26/04/2021,6321,"9,35","9,18"
26/04/2021,6413,"9,36","9,18"
26/04/2021,6504,"9,36","9,20"
26/04/2021,6594,"9,37","9,20"
26/04/2021,6685,"9,38","9,21"
26/04/2021,6778,"9,39","9,22"
26/04/2021,6869,"9,39","9,23"
26/04/2021,6959,"9,40","9,23"
26/04/2021,7051,"9,41","9,24"
26/04/2021,7144,"9,42","9,25"
26/04/2021,7200,"9,42","9,25"
26/04/2021,7235,"9,42","9,26"
26/04/2021,7324,"9,43","9,26"
26/04/2021,7416,"9,44","9,27"
26/04/2021,7511,"9,44","9,27"
26/04/2021,7604,"9,45","9,28"
26/04/2021,7689,"9,45","9,28"
26/04/2021,7781,"9,46","9,29"
26/04/2021,7875,"9,46","9,30"
26/04/2021,7966,"9,47","9,30"
26/04/2021,8054,"9,48","9,31"
26/04/2021,8148,"9,48","9,31"
26/04/2021,8239,"9,49","9,32"
26/04/2021,8330,"9,49","9,32"
26/04/2021,8421,"9,50","9,33"
26/04/2021,8512,"9,50","9,33"
26/04/2021,8605,"9,51","9,34"
26/04/2021,8696,"9,51","9,34"
26/04/2021,8785,"9,51","9,34"
26/04/2021,8877,"9,52","9,35"
26/04/2021,9002,"9,52","9,35"
26/04/2021,9061,"9,53","9,35"
26/04/2021,9242,"9,54","9,36"
26/04/2021,9426,"9,54","9,37"
26/04/2021,9607,"9,55","9,38"
26/04/2021,9795,"9,56","9,39"
26/04/2021,9975,"9,57","9,39"
26/04/2021,10157,"9,57","9,40"
26/04/2021,10339,"9,58","9,40"
26/04/2021,10522,"9,59","9,41"
26/04/2021,10703,"9,59","9,42"
26/04/2021,10801,"9,59","9,42"
26/04/2021,12439,"9,64","9,46"
