Date,Dias Corridos,252(2)(4),360(1)
12/12/2022,1,"13,65","0,00"
12/12/2022,2,"13,66","20,07"
12/12/2022,3,"13,66","20,07"
12/12/2022,4,"13,66","20,07"
12/12/2022,7,"13,66","13,96"
12/12/2022,9,"13,66","15,29"
12/12/2022,14,"13,66","13,96"
12/12/2022,16,"13,66","14,71"
12/12/2022,17,"13,66","15,01"
12/12/2022,21,"13,66","13,96"
12/12/2022,30,"13,66","14,36"
12/12/2022,35,"13,66","13,96"
12/12/2022,37,"13,66","14,28"
12/12/2022,39,"13,66","14,57"
12/12/2022,49,"13,67","13,96"
12/12/2022,50,"13,67","14,08"
12/12/2022,51,"13,67","14,20"
12/12/2022,60,"13,68","14,38"
12/12/2022,65,"13,68","14,16"
12/12/2022,66,"13,69","14,25"
12/12/2022,67,"13,69","14,34"
12/12/2022,77,"13,69","13,45"
12/12/2022,78,"13,69","13,53"
12/12/2022,79,"13,69","13,61"
12/12/2022,88,"13,71","13,81"
12/12/2022,91,"13,71","13,55"
12/12/2022,93,"13,72","13,70"
12/12/2022,94,"13,72","13,76"
12/12/2022,95,"13,72","13,83"
12/12/2022,101,"13,73","13,79"
12/12/2022,109,"13,74","13,87"
12/12/2022,112,"13,74","13,67"
12/12/2022,120,"13,76","13,58"
12/12/2022,121,"13,76","13,64"
12/12/2022,126,"13,77","13,57"
12/12/2022,136,"13,78","13,60"
12/12/2022,137,"13,79","13,65"
12/12/2022,141,"13,79","13,39"
12/12/2022,150,"13,82","13,54"
12/12/2022,154,"13,83","13,44"
12/12/2022,162,"13,85","13,53"
12/12/2022,170,"13,87","13,62"
12/12/2022,171,"13,87","13,66"
12/12/2022,179,"13,89","13,61"
12/12/2022,182,"13,89","13,49"
12/12/2022,184,"13,89","13,57"
12/12/2022,185,"13,90","13,61"
12/12/2022,186,"13,90","13,65"
12/12/2022,199,"13,92","13,68"
12/12/2022,200,"13,92","13,71"
12/12/2022,203,"13,92","13,60"
12/12/2022,210,"13,93","13,63"
12/12/2022,212,"13,94","13,70"
12/12/2022,217,"13,94","13,66"
12/12/2022,221,"13,95","13,78"
12/12/2022,228,"13,96","13,81"
12/12/2022,231,"13,96","13,71"
12/12/2022,232,"13,96","13,74"
12/12/2022,240,"13,96","13,78"
12/12/2022,246,"13,96","13,77"
12/12/2022,247,"13,96","13,80"
12/12/2022,261,"13,97","13,83"
12/12/2022,263,"13,97","13,88"
12/12/2022,270,"13,98","13,82"
12/12/2022,277,"13,99","13,84"
12/12/2022,283,"13,99","13,83"
12/12/2022,294,"14,00","13,80"
12/12/2022,301,"14,00","13,81"
12/12/2022,308,"14,00","13,75"
12/12/2022,310,"14,00","13,79"
12/12/2022,322,"14,00","13,77"
