Date,Dias Corridos,252(2)(4),360(1)
09/03/2021,1,"1,90","0,00"
09/03/2021,3,"2,15","3,08"
09/03/2021,6,"2,18","2,07"
09/03/2021,7,"2,20","2,24"
09/03/2021,8,"2,21","2,37"
09/03/2021,9,"2,22","2,47"
09/03/2021,10,"2,22","2,54"
09/03/2021,14,"2,23","2,28"
09/03/2021,21,"2,25","2,29"
09/03/2021,22,"2,25","2,34"
09/03/2021,23,"2,25","2,38"
09/03/2021,30,"2,30","2,30"
09/03/2021,34,"2,32","2,24"
09/03/2021,36,"2,33","2,31"
09/03/2021,37,"2,34","2,35"
09/03/2021,41,"2,35","2,29"
09/03/2021,51,"2,38","2,34"
09/03/2021,52,"2,39","2,36"
09/03/2021,55,"2,39","2,30"
09/03/2021,62,"2,47","2,39"
09/03/2021,69,"2,53","2,46"
09/03/2021,73,"2,57","2,56"
09/03/2021,80,"2,61","2,61"
09/03/2021,83,"2,62","2,56"
09/03/2021,84,"2,62","2,59"
09/03/2021,90,"2,67","2,59"
09/03/2021,94,"2,73","2,69"
09/03/2021,98,"2,76","2,69"
09/03/2021,99,"2,77","2,71"
09/03/2021,100,"2,78","2,74"
09/03/2021,101,"2,79","2,76"
09/03/2021,112,"2,87","2,81"
09/03/2021,113,"2,88","2,84"
09/03/2021,114,"2,89","2,86"
09/03/2021,120,"2,93","2,90"
09/03/2021,128,"2,99","2,97"
09/03/2021,135,"3,04","3,02"
09/03/2021,142,"3,08","3,07"
09/03/2021,143,"3,09","3,08"
09/03/2021,146,"3,09","3,06"
09/03/2021,150,"3,14","3,14"
09/03/2021,160,"3,20","3,17"
09/03/2021,162,"3,22","3,21"
09/03/2021,174,"3,29","3,27"
09/03/2021,175,"3,30","3,29"
09/03/2021,176,"3,31","3,30"
09/03/2021,181,"3,34","3,32"
09/03/2021,190,"3,39","3,37"
09/03/2021,192,"3,41","3,40"
09/03/2021,197,"3,43","3,41"
09/03/2021,205,"3,48","3,47"
09/03/2021,206,"3,49","3,48"
09/03/2021,210,"3,50","3,48"
09/03/2021,218,"3,55","3,51"
09/03/2021,220,"3,56","3,54"
09/03/2021,233,"3,63","3,61"
09/03/2021,234,"3,64","3,62"
09/03/2021,237,"3,64","3,60"
09/03/2021,240,"3,66","3,62"
09/03/2021,252,"3,71","3,64"
09/03/2021,266,"3,78","3,72"
09/03/2021,267,"3,79","3,73"
09/03/2021,272,"3,82","3,75"
09/03/2021,281,"3,89","3,84"
09/03/2021,283,"3,91","3,87"
09/03/2021,287,"3,93","3,87"
09/03/2021,295,"3,98","3,93"
09/03/2021,296,"3,99","3,95"
09/03/2021,300,"4,01","3,95"
09/03/2021,314,"4,11","4,06"
09/03/2021,328,"4,20","4,15"
09/03/2021,329,"4,21","4,16"
09/03/2021,330,"4,22","4,18"
09/03/2021,335,"4,25","4,20"
09/03/2021,343,"4,30","4,26"
09/03/2021,344,"4,31","4,28"
09/03/2021,352,"4,36","4,34"
09/03/2021,353,"4,37","4,35"
09/03/2021,358,"4,38","4,31"
09/03/2021,360,"4,39","4,34"
09/03/2021,371,"4,45","4,38"
09/03/2021,379,"4,49","4,43"
09/03/2021,387,"4,53","4,48"
09/03/2021,388,"4,54","4,49"
09/03/2021,391,"4,54","4,48"
09/03/2021,400,"4,61","4,56"
09/03/2021,405,"4,62","4,55"
09/03/2021,415,"4,68","4,61"
09/03/2021,420,"4,71","4,62"
09/03/2021,433,"4,77","4,69"
09/03/2021,440,"4,81","4,73"
09/03/2021,450,"4,87","4,80"
09/03/2021,463,"4,93","4,86"
09/03/2021,479,"5,00","4,93"
09/03/2021,482,"5,00","4,92"
09/03/2021,491,"5,06","4,99"
09/03/2021,493,"5,07","5,01"
09/03/2021,510,"5,16","5,08"
09/03/2021,524,"5,22","5,15"
09/03/2021,526,"5,24","5,18"
09/03/2021,540,"5,30","5,25"
09/03/2021,541,"5,31","5,26"
09/03/2021,555,"5,37","5,30"
09/03/2021,562,"5,40","5,33"
09/03/2021,570,"5,43","5,37"
09/03/2021,573,"5,44","5,36"
09/03/2021,583,"5,48","5,41"
09/03/2021,587,"5,50","5,41"
09/03/2021,601,"5,56","5,48"
09/03/2021,617,"5,62","5,53"
09/03/2021,630,"5,67","5,58"
09/03/2021,645,"5,73","5,65"
09/03/2021,652,"5,76","5,68"
09/03/2021,660,"5,79","5,71"
09/03/2021,664,"5,80","5,71"
09/03/2021,678,"5,86","5,77"
09/03/2021,692,"5,91","5,83"
09/03/2021,708,"5,97","5,90"
09/03/2021,720,"6,00","5,90"
09/03/2021,722,"6,01","5,92"
09/03/2021,736,"6,05","5,96"
09/03/2021,750,"6,10","6,01"
09/03/2021,755,"6,11","6,02"
09/03/2021,764,"6,14","6,05"
09/03/2021,769,"6,16","6,06"
09/03/2021,780,"6,20","6,11"
09/03/2021,797,"6,25","6,14"
09/03/2021,811,"6,30","6,19"
09/03/2021,828,"6,36","6,25"
09/03/2021,840,"6,39","6,28"
09/03/2021,846,"6,41","6,30"
09/03/2021,860,"6,46","6,34"
09/03/2021,870,"6,49","6,39"
09/03/2021,889,"6,55","6,44"
09/03/2021,902,"6,58","6,48"
09/03/2021,906,"6,60","6,51"
09/03/2021,930,"6,66","6,55"
09/03/2021,937,"6,68","6,57"
09/03/2021,951,"6,70","6,58"
09/03/2021,960,"6,71","6,61"
09/03/2021,982,"6,74","6,63"
09/03/2021,990,"6,76","6,65"
09/03/2021,1022,"6,80","6,68"
09/03/2021,1029,"6,81","6,68"
09/03/2021,1050,"6,85","6,73"
09/03/2021,1073,"6,90","6,76"
09/03/2021,1080,"6,91","6,78"
09/03/2021,1112,"6,97","6,84"
09/03/2021,1119,"6,98","6,84"
09/03/2021,1133,"7,01","6,87"
09/03/2021,1140,"7,02","6,88"
09/03/2021,1163,"7,06","6,93"
09/03/2021,1170,"7,07","6,94"
09/03/2021,1200,"7,13","6,99"
09/03/2021,1210,"7,14","7,00"
09/03/2021,1255,"7,21","7,08"
09/03/2021,1302,"7,27","7,15"
09/03/2021,1311,"7,28","7,17"
09/03/2021,1350,"7,33","7,21"
09/03/2021,1395,"7,38","7,26"
09/03/2021,1441,"7,46","7,34"
09/03/2021,1484,"7,52","7,40"
09/03/2021,1515,"7,54","7,40"
09/03/2021,1528,"7,54","7,41"
09/03/2021,1575,"7,56","7,42"
09/03/2021,1620,"7,63","7,51"
09/03/2021,1667,"7,70","7,58"
09/03/2021,1714,"7,71","7,59"
09/03/2021,1760,"7,72","7,60"
09/03/2021,1800,"7,76","7,65"
09/03/2021,1807,"7,77","7,64"
09/03/2021,1893,"7,85","7,72"
09/03/2021,1940,"7,89","7,75"
09/03/2021,1987,"7,93","7,80"
09/03/2021,2078,"8,00","7,86"
09/03/2021,2127,"8,03","7,89"
09/03/2021,2164,"8,05","7,91"
09/03/2021,2169,"8,06","7,91"
09/03/2021,2260,"8,11","7,97"
09/03/2021,2305,"8,14","8,00"
09/03/2021,2351,"8,16","8,03"
09/03/2021,2443,"8,21","8,07"
09/03/2021,2491,"8,24","8,09"
09/03/2021,2520,"8,25","8,12"
09/03/2021,2534,"8,26","8,12"
09/03/2021,2624,"8,30","8,15"
09/03/2021,2673,"8,33","8,18"
09/03/2021,2716,"8,35","8,21"
09/03/2021,2809,"8,39","8,24"
09/03/2021,2856,"8,41","8,26"
09/03/2021,2880,"8,42","8,27"
09/03/2021,2900,"8,43","8,27"
09/03/2021,2989,"8,46","8,30"
09/03/2021,3037,"8,48","8,32"
09/03/2021,3067,"8,49","8,34"
09/03/2021,3081,"8,49","8,34"
09/03/2021,3174,"8,53","8,37"
09/03/2021,3221,"8,54","8,38"
09/03/2021,3240,"8,55","8,38"
09/03/2021,3265,"8,55","8,40"
09/03/2021,3310,"8,57","8,40"
09/03/2021,3354,"8,58","8,42"
09/03/2021,3401,"8,59","8,43"
09/03/2021,3446,"8,60","8,45"
09/03/2021,3541,"8,63","8,47"
09/03/2021,3586,"8,64","8,49"
09/03/2021,3600,"8,65","8,49"
09/03/2021,3632,"8,65","8,50"
09/03/2021,3719,"8,68","8,52"
09/03/2021,3811,"8,71","8,55"
09/03/2021,3905,"8,73","8,58"
09/03/2021,3961,"8,75","8,59"
09/03/2021,3996,"8,76","8,60"
09/03/2021,4087,"8,78","8,62"
09/03/2021,4178,"8,80","8,65"
09/03/2021,4270,"8,82","8,66"
09/03/2021,4318,"8,83","8,68"
09/03/2021,4320,"8,83","8,68"
09/03/2021,4361,"8,84","8,69"
09/03/2021,4451,"8,86","8,70"
09/03/2021,4542,"8,88","8,73"
09/03/2021,4635,"8,90","8,74"
09/03/2021,4682,"8,91","8,75"
09/03/2021,4726,"8,92","8,77"
09/03/2021,4815,"8,93","8,77"
09/03/2021,4907,"8,95","8,79"
09/03/2021,5000,"8,96","8,81"
09/03/2021,5040,"8,97","8,81"
09/03/2021,5047,"8,97","8,81"
09/03/2021,5091,"8,97","8,81"
09/03/2021,5180,"8,97","8,81"
09/03/2021,5272,"8,97","8,81"
09/03/2021,5365,"8,97","8,81"
09/03/2021,5400,"8,97","8,81"
09/03/2021,5412,"8,97","8,81"
09/03/2021,5456,"8,97","8,81"
09/03/2021,5546,"8,97","8,80"
09/03/2021,5580,"8,97","8,80"
09/03/2021,5638,"8,97","8,81"
09/03/2021,5732,"8,97","8,81"
09/03/2021,5825,"8,97","8,81"
09/03/2021,5911,"8,97","8,81"
09/03/2021,6005,"8,97","8,81"
09/03/2021,6096,"8,97","8,81"
09/03/2021,6187,"8,97","8,81"
09/03/2021,6278,"8,97","8,81"
09/03/2021,6369,"8,97","8,81"
09/03/2021,6461,"8,97","8,81"
09/03/2021,6552,"8,97","8,81"
09/03/2021,6642,"8,97","8,81"
09/03/2021,6733,"8,97","8,81"
09/03/2021,6826,"8,97","8,81"
09/03/2021,6917,"8,97","8,81"
09/03/2021,7007,"8,97","8,81"
09/03/2021,7099,"8,97","8,81"
09/03/2021,7192,"8,97","8,81"
09/03/2021,7202,"8,97","8,81"
09/03/2021,7283,"8,97","8,81"
09/03/2021,7372,"8,97","8,81"
09/03/2021,7464,"8,97","8,81"
09/03/2021,7559,"8,97","8,81"
09/03/2021,7652,"8,97","8,81"
09/03/2021,7737,"8,97","8,81"
09/03/2021,7829,"8,97","8,81"
09/03/2021,7923,"8,97","8,81"
09/03/2021,8014,"8,97","8,81"
