Date,Dias Corridos,252(2)(4),360(1)
02/07/2025,287,"14,82","14,67"
02/07/2025,288,"14,82","14,69"
02/07/2025,300,"14,81","14,58"
02/07/2025,306,"14,80","14,49"
02/07/2025,315,"14,78","14,52"
02/07/2025,317,"14,77","14,56"
02/07/2025,323,"14,76","14,54"
02/07/2025,330,"14,74","14,54"
02/07/2025,331,"14,74","14,55"
02/07/2025,334,"14,73","14,48"
02/07/2025,350,"14,70","14,44"
02/07/2025,352,"14,69","14,47"
02/07/2025,362,"14,67","14,40"
02/07/2025,364,"14,67","14,43"
02/07/2025,378,"14,62","14,40"
02/07/2025,386,"14,59","14,40"
02/07/2025,390,"14,58","14,35"
02/07/2025,406,"14,53","14,36"
02/07/2025,411,"14,52","14,32"
02/07/2025,420,"14,49","14,33"
02/07/2025,440,"14,45","14,24"
02/07/2025,441,"14,44","14,26"
02/07/2025,447,"14,43","14,24"
02/07/2025,450,"14,42","14,27"
02/07/2025,456,"14,41","14,25"
02/07/2025,469,"14,36","14,16"
02/07/2025,481,"14,32","14,11"
02/07/2025,502,"14,26","14,02"
02/07/2025,504,"14,25","14,04"
02/07/2025,505,"14,24","14,05"
02/07/2025,510,"14,23","13,98"
02/07/2025,532,"14,16","13,94"
02/07/2025,534,"14,16","13,96"
02/07/2025,540,"14,14","13,94"
02/07/2025,551,"14,12","13,82"
02/07/2025,562,"14,08","13,84"
02/07/2025,572,"14,06","13,78"
02/07/2025,593,"14,01","13,68"
02/07/2025,595,"14,00","13,69"
02/07/2025,600,"13,99","13,67"
02/07/2025,630,"13,91","13,64"
02/07/2025,638,"13,89","13,61"
02/07/2025,651,"13,86","13,58"
02/07/2025,660,"13,83","13,55"
02/07/2025,684,"13,78","13,48"
02/07/2025,691,"13,76","13,46"
02/07/2025,714,"13,71","13,42"
02/07/2025,720,"13,69","13,40"
02/07/2025,729,"13,67","13,40"
02/07/2025,750,"13,63","13,38"
02/07/2025,775,"13,58","13,32"
02/07/2025,782,"13,56","13,32"
02/07/2025,805,"13,52","13,28"
02/07/2025,810,"13,51","13,26"
02/07/2025,821,"13,49","13,27"
02/07/2025,840,"13,46","13,21"
02/07/2025,867,"13,41","13,13"
02/07/2025,870,"13,40","13,15"
02/07/2025,896,"13,36","13,11"
02/07/2025,901,"13,35","13,09"
02/07/2025,915,"13,33","13,07"
02/07/2025,930,"13,31","13,07"
02/07/2025,958,"13,28","13,05"
02/07/2025,960,"13,27","13,06"
02/07/2025,992,"13,24","12,99"
02/07/2025,1006,"13,23","12,99"
02/07/2025,1020,"13,22","12,97"
02/07/2025,1048,"13,21","12,93"
02/07/2025,1050,"13,21","12,94"
02/07/2025,1080,"13,19","12,93"
02/07/2025,1097,"13,18","12,91"
02/07/2025,1111,"13,18","12,91"
02/07/2025,1140,"13,17","12,93"
02/07/2025,1170,"13,17","12,93"
02/07/2025,1188,"13,17","12,92"
02/07/2025,1202,"13,16","12,91"
02/07/2025,1233,"13,16","12,90"
02/07/2025,1280,"13,15","12,85"
02/07/2025,1324,"13,15","12,85"
02/07/2025,1370,"13,14","12,84"
02/07/2025,1413,"13,15","12,85"
02/07/2025,1440,"13,15","12,85"
02/07/2025,1461,"13,16","12,86"
02/07/2025,1491,"13,15","12,88"
02/07/2025,1505,"13,15","12,88"
02/07/2025,1552,"13,15","12,87"
02/07/2025,1598,"13,16","12,87"
02/07/2025,1645,"13,16","12,85"
02/07/2025,1689,"13,17","12,88"
02/07/2025,1734,"13,17","12,86"
02/07/2025,1778,"13,18","12,87"
02/07/2025,1800,"13,18","12,88"
02/07/2025,1825,"13,19","12,87"
02/07/2025,1870,"13,19","12,90"
02/07/2025,1904,"13,20","12,92"
02/07/2025,1965,"13,20","12,92"
02/07/2025,1995,"13,21","12,93"
02/07/2025,2010,"13,21","12,92"
02/07/2025,2056,"13,22","12,93"
02/07/2025,2143,"13,23","12,93"
02/07/2025,2161,"13,23","12,93"
02/07/2025,2235,"13,24","12,96"
02/07/2025,2329,"13,26","12,98"
02/07/2025,2375,"13,26","12,98"
02/07/2025,2420,"13,26","12,97"
02/07/2025,2511,"13,26","12,97"
02/07/2025,2520,"13,26","12,98"
02/07/2025,2602,"13,26","12,99"
02/07/2025,2694,"13,26","12,98"
02/07/2025,2742,"13,26","12,99"
02/07/2025,2785,"13,26","13,00"
02/07/2025,2875,"13,26","12,98"
02/07/2025,2882,"13,26","12,98"
02/07/2025,2966,"13,25","12,98"
02/07/2025,3059,"13,25","12,97"
02/07/2025,3106,"13,24","12,98"
02/07/2025,3150,"13,25","12,99"
02/07/2025,3239,"13,25","12,97"
02/07/2025,3240,"13,25","12,97"
02/07/2025,3331,"13,25","12,99"
02/07/2025,3424,"13,25","12,98"
02/07/2025,3471,"13,25","12,97"
02/07/2025,3515,"13,25","12,97"
02/07/2025,3600,"13,24","12,96"
02/07/2025,3604,"13,24","12,96"
02/07/2025,3696,"13,24","12,97"
02/07/2025,3789,"13,23","12,95"
02/07/2025,3836,"13,23","12,94"
02/07/2025,3880,"13,23","12,95"
02/07/2025,3960,"13,22","12,92"
02/07/2025,3970,"13,22","12,93"
02/07/2025,4062,"13,22","12,93"
02/07/2025,4156,"13,21","12,93"
02/07/2025,4202,"13,21","12,93"
02/07/2025,4249,"13,20","12,92"
02/07/2025,4320,"13,19","12,91"
02/07/2025,4335,"13,19","12,90"
02/07/2025,4429,"13,17","12,89"
02/07/2025,4520,"13,16","12,88"
02/07/2025,4569,"13,16","12,87"
02/07/2025,4611,"13,15","12,86"
02/07/2025,4681,"13,14","12,85"
02/07/2025,4702,"13,14","12,85"
02/07/2025,4793,"13,12","12,84"
02/07/2025,4885,"13,11","12,82"
02/07/2025,4933,"13,10","12,82"
02/07/2025,4976,"13,10","12,82"
02/07/2025,5040,"13,09","12,81"
02/07/2025,5066,"13,09","12,81"
02/07/2025,5157,"13,08","12,81"
02/07/2025,5250,"13,08","12,80"
02/07/2025,5297,"13,07","12,80"
02/07/2025,5341,"13,07","12,79"
02/07/2025,5402,"13,07","12,79"
02/07/2025,5431,"13,07","12,79"
02/07/2025,5523,"13,06","12,79"
02/07/2025,5580,"13,06","12,79"
02/07/2025,5616,"13,05","12,78"
02/07/2025,5707,"13,05","12,77"
02/07/2025,5796,"13,04","12,76"
02/07/2025,5888,"13,04","12,76"
02/07/2025,5983,"13,03","12,76"
02/07/2025,6076,"13,03","12,75"
02/07/2025,6161,"13,02","12,74"
02/07/2025,6253,"13,02","12,74"
02/07/2025,6347,"13,01","12,74"
02/07/2025,6438,"13,01","12,73"
02/07/2025,6526,"13,00","12,73"
02/07/2025,6620,"13,00","12,73"
02/07/2025,6711,"12,99","12,72"
02/07/2025,6802,"12,99","12,72"
02/07/2025,6893,"12,99","12,71"
02/07/2025,6984,"12,98","12,71"
02/07/2025,7077,"12,98","12,70"
02/07/2025,7168,"12,98","12,71"
02/07/2025,7201,"12,97","12,70"
02/07/2025,7257,"12,97","12,70"
02/07/2025,7349,"12,97","12,70"
02/07/2025,7533,"12,96","12,68"
02/07/2025,7714,"12,96","12,68"
02/07/2025,7898,"12,95","12,67"
02/07/2025,8079,"12,94","12,67"
02/07/2025,8267,"12,94","12,66"
02/07/2025,8447,"12,93","12,65"
02/07/2025,8629,"12,93","12,65"
02/07/2025,8811,"12,92","12,64"
02/07/2025,8994,"12,92","12,64"
02/07/2025,9002,"12,92","12,64"
02/07/2025,9175,"12,92","12,64"
02/07/2025,10800,"12,88","12,61"
02/07/2025,10911,"12,88","12,60"
02/07/2025,12829,"12,85","12,58"
