Date,Dias Corridos,252(2)(4),360(1)
27/11/2024,1,"11,15","0,00"
27/11/2024,2,"11,15","16,31"
27/11/2024,5,"11,15","9,49"
27/11/2024,7,"11,34","11,59"
27/11/2024,14,"11,48","11,73"
27/11/2024,16,"11,51","12,38"
27/11/2024,19,"11,52","11,24"
27/11/2024,21,"11,53","11,78"
27/11/2024,22,"11,54","12,01"
27/11/2024,23,"11,54","12,23"
27/11/2024,30,"11,56","11,56"
27/11/2024,33,"11,56","10,98"
27/11/2024,36,"11,57","10,99"
27/11/2024,49,"11,68","11,21"
27/11/2024,51,"11,70","11,46"
27/11/2024,57,"11,73","11,45"
27/11/2024,61,"11,74","11,25"
27/11/2024,65,"11,76","11,63"
27/11/2024,68,"11,77","11,35"
27/11/2024,77,"11,91","11,70"
27/11/2024,82,"11,95","11,65"
27/11/2024,86,"12,01","11,97"
27/11/2024,90,"12,04","11,84"
27/11/2024,92,"12,06","11,98"
27/11/2024,93,"12,07","12,05"
27/11/2024,98,"12,09","11,60"
27/11/2024,107,"12,18","11,86"
27/11/2024,110,"12,20","11,69"
27/11/2024,113,"12,23","11,89"
27/11/2024,114,"12,24","11,95"
27/11/2024,120,"12,28","11,97"
27/11/2024,124,"12,30","11,88"
27/11/2024,125,"12,31","11,94"
27/11/2024,139,"12,44","12,13"
27/11/2024,140,"12,45","12,18"
27/11/2024,152,"12,51","11,97"
27/11/2024,153,"12,52","12,02"
27/11/2024,154,"12,53","12,07"
27/11/2024,156,"12,54","12,03"
27/11/2024,169,"12,63","12,15"
27/11/2024,176,"12,68","12,22"
27/11/2024,180,"12,69","12,16"
27/11/2024,184,"12,72","12,32"
27/11/2024,187,"12,73","12,23"
27/11/2024,203,"12,83","12,44"
27/11/2024,205,"12,84","12,41"
27/11/2024,210,"12,86","12,40"
27/11/2024,212,"12,88","12,47"
27/11/2024,215,"12,88","12,38"
27/11/2024,216,"12,89","12,42"
27/11/2024,230,"12,97","12,54"
27/11/2024,238,"13,01","12,63"
27/11/2024,240,"13,02","12,69"
27/11/2024,245,"13,04","12,68"
27/11/2024,246,"13,05","12,71"
27/11/2024,247,"13,05","12,74"
27/11/2024,259,"13,10","12,77"
27/11/2024,261,"13,12","12,83"
27/11/2024,271,"13,15","12,80"
27/11/2024,274,"13,17","12,89"
27/11/2024,275,"13,17","12,92"
27/11/2024,278,"13,18","12,84"
27/11/2024,292,"13,24","12,93"
27/11/2024,296,"13,26","13,04"
27/11/2024,299,"13,26","12,97"
27/11/2024,300,"13,27","13,00"
27/11/2024,307,"13,29","13,04"
27/11/2024,308,"13,30","13,06"
27/11/2024,322,"13,34","13,13"
27/11/2024,323,"13,35","13,15"
27/11/2024,330,"13,37","13,18"
27/11/2024,335,"13,38","13,16"
27/11/2024,337,"13,38","13,21"
27/11/2024,338,"13,39","13,23"
27/11/2024,341,"13,39","13,17"
27/11/2024,355,"13,43","13,23"
27/11/2024,357,"13,44","13,27"
27/11/2024,362,"13,45","13,20"
27/11/2024,366,"13,46","13,28"
27/11/2024,385,"13,51","13,32"
27/11/2024,386,"13,51","13,34"
27/11/2024,387,"13,52","13,36"
27/11/2024,390,"13,52","13,31"
27/11/2024,398,"13,54","13,30"
27/11/2024,401,"13,54","13,30"
27/11/2024,414,"13,57","13,33"
27/11/2024,420,"13,58","13,33"
27/11/2024,429,"13,59","13,38"
27/11/2024,448,"13,62","13,31"
27/11/2024,450,"13,62","13,34"
27/11/2024,457,"13,63","13,36"
27/11/2024,474,"13,65","13,35"
27/11/2024,481,"13,66","13,37"
27/11/2024,489,"13,67","13,40"
27/11/2024,490,"13,67","13,42"
27/11/2024,504,"13,68","13,40"
27/11/2024,511,"13,68","13,37"
27/11/2024,534,"13,69","13,39"
27/11/2024,540,"13,69","13,38"
27/11/2024,567,"13,70","13,37"
27/11/2024,572,"13,70","13,36"
27/11/2024,581,"13,70","13,39"
27/11/2024,600,"13,70","13,39"
27/11/2024,623,"13,70","13,43"
27/11/2024,628,"13,70","13,41"
27/11/2024,630,"13,70","13,43"
27/11/2024,657,"13,69","13,41"
27/11/2024,660,"13,69","13,44"
27/11/2024,673,"13,69","13,44"
27/11/2024,686,"13,69","13,41"
27/11/2024,691,"13,68","13,39"
27/11/2024,719,"13,67","13,38"
27/11/2024,720,"13,67","13,38"
27/11/2024,749,"13,66","13,38"
27/11/2024,750,"13,66","13,39"
27/11/2024,768,"13,66","13,32"
27/11/2024,782,"13,66","13,33"
27/11/2024,810,"13,65","13,30"
27/11/2024,840,"13,65","13,33"
27/11/2024,855,"13,65","13,32"
27/11/2024,870,"13,65","13,34"
27/11/2024,901,"13,64","13,30"
27/11/2024,930,"13,64","13,30"
27/11/2024,946,"13,63","13,32"
27/11/2024,960,"13,63","13,33"
27/11/2024,992,"13,63","13,33"
27/11/2024,1020,"13,62","13,32"
27/11/2024,1038,"13,62","13,35"
27/11/2024,1050,"13,62","13,32"
27/11/2024,1080,"13,60","13,31"
27/11/2024,1084,"13,60","13,28"
27/11/2024,1111,"13,58","13,27"
27/11/2024,1132,"13,57","13,27"
27/11/2024,1140,"13,57","13,28"
27/11/2024,1170,"13,55","13,29"
27/11/2024,1175,"13,55","13,28"
27/11/2024,1202,"13,54","13,25"
27/11/2024,1223,"13,53","13,25"
27/11/2024,1265,"13,54","13,22"
27/11/2024,1314,"13,54","13,23"
27/11/2024,1357,"13,53","13,25"
27/11/2024,1405,"13,52","13,24"
27/11/2024,1440,"13,51","13,21"
27/11/2024,1450,"13,50","13,20"
27/11/2024,1497,"13,48","13,16"
27/11/2024,1541,"13,47","13,14"
27/11/2024,1587,"13,46","13,12"
27/11/2024,1630,"13,45","13,12"
