Date,Dias Corridos,252(2)(4),360(1)
24/10/2016,1,"13,88","0,00"
24/10/2016,3,"13,87","20,39"
24/10/2016,4,"13,87","20,39"
24/10/2016,7,"13,87","14,17"
24/10/2016,8,"13,87","14,93"
24/10/2016,23,"13,88","12,87"
24/10/2016,25,"13,88","13,45"
24/10/2016,28,"13,88","12,67"
24/10/2016,30,"13,88","13,17"
24/10/2016,31,"13,88","13,40"
24/10/2016,35,"13,88","12,97"
24/10/2016,36,"13,88","13,17"
24/10/2016,37,"13,88","13,36"
24/10/2016,38,"13,88","13,54"
24/10/2016,51,"13,79","13,50"
24/10/2016,52,"13,78","13,62"
24/10/2016,53,"13,78","13,74"
24/10/2016,57,"13,76","13,43"
24/10/2016,58,"13,76","13,54"
24/10/2016,60,"13,75","13,75"
24/10/2016,65,"13,73","13,57"
24/10/2016,66,"13,73","13,66"
24/10/2016,67,"13,72","13,76"
24/10/2016,70,"13,72","13,42"
24/10/2016,84,"13,64","13,44"
24/10/2016,91,"13,61","13,45"
24/10/2016,99,"13,58","13,52"
24/10/2016,100,"13,58","13,58"
24/10/2016,114,"13,51","13,55"
24/10/2016,120,"13,49","13,49"
24/10/2016,122,"13,48","13,58"
24/10/2016,123,"13,48","13,63"
24/10/2016,128,"13,47","13,21"
24/10/2016,134,"13,44","13,16"
24/10/2016,142,"13,39","13,19"
24/10/2016,143,"13,38","13,23"
24/10/2016,144,"13,38","13,26"
24/10/2016,150,"13,35","13,22"
24/10/2016,158,"13,32","13,24"
24/10/2016,161,"13,31","13,10"
24/10/2016,170,"13,26","13,14"
24/10/2016,175,"13,25","12,96"
24/10/2016,182,"13,22","12,85"
24/10/2016,185,"13,20","12,93"
24/10/2016,186,"13,20","12,96"
24/10/2016,190,"13,19","12,77"
24/10/2016,203,"13,11","12,71"
24/10/2016,210,"13,07","12,70"
24/10/2016,219,"13,03","12,73"
24/10/2016,220,"13,02","12,75"
24/10/2016,233,"12,96","12,70"
24/10/2016,235,"12,96","12,66"
24/10/2016,240,"12,94","12,61"
24/10/2016,248,"12,91","12,62"
24/10/2016,252,"12,90","12,55"
24/10/2016,266,"12,81","12,51"
24/10/2016,270,"12,78","12,57"
24/10/2016,277,"12,74","12,54"
24/10/2016,281,"12,73","12,48"
24/10/2016,295,"12,66","12,44"
24/10/2016,296,"12,66","12,45"
24/10/2016,301,"12,64","12,40"
24/10/2016,310,"12,60","12,41"
24/10/2016,312,"12,59","12,44"
24/10/2016,319,"12,57","12,37"
24/10/2016,326,"12,54","12,35"
24/10/2016,330,"12,53","12,30"
24/10/2016,332,"12,52","12,33"
24/10/2016,336,"12,51","12,27"
24/10/2016,343,"12,49","12,26"
24/10/2016,357,"12,43","12,17"
24/10/2016,359,"12,41","12,19"
24/10/2016,360,"12,41","12,20"
24/10/2016,371,"12,37","12,13"
24/10/2016,372,"12,36","12,14"
24/10/2016,373,"12,36","12,15"
24/10/2016,388,"12,31","12,04"
24/10/2016,392,"12,30","11,99"
24/10/2016,403,"12,25","12,02"
24/10/2016,415,"12,21","11,97"
24/10/2016,420,"12,20","11,94"
24/10/2016,421,"12,20","11,95"
24/10/2016,435,"12,16","11,84"
24/10/2016,448,"12,12","11,81"
24/10/2016,450,"12,11","11,83"
24/10/2016,478,"12,05","11,72"
24/10/2016,479,"12,04","11,73"
24/10/2016,480,"12,04","11,74"
24/10/2016,493,"12,01","11,71"
24/10/2016,507,"11,97","11,69"
24/10/2016,511,"11,97","11,66"
24/10/2016,525,"11,94","11,61"
24/10/2016,539,"11,90","11,59"
24/10/2016,540,"11,90","11,60"
24/10/2016,541,"11,90","11,61"
24/10/2016,550,"11,87","11,61"
24/10/2016,555,"11,87","11,56"
24/10/2016,568,"11,84","11,54"
24/10/2016,570,"11,83","11,55"
24/10/2016,597,"11,78","11,48"
24/10/2016,602,"11,77","11,46"
24/10/2016,616,"11,74","11,45"
24/10/2016,630,"11,71","11,43"
24/10/2016,646,"11,68","11,43"
24/10/2016,660,"11,65","11,41"
