Date,Dias Corridos,252(2)(4),360(1)
28/06/2016,1,"14,13","0,00"
28/06/2016,2,"14,13","20,78"
28/06/2016,3,"14,13","20,78"
28/06/2016,17,"14,12","15,52"
28/06/2016,21,"14,12","14,43"
28/06/2016,23,"14,12","14,96"
28/06/2016,30,"14,12","14,84"
28/06/2016,31,"14,12","15,02"
28/06/2016,34,"14,12","14,24"
28/06/2016,48,"14,11","14,29"
28/06/2016,50,"14,11","14,54"
28/06/2016,52,"14,11","14,77"
28/06/2016,62,"14,11","14,31"
28/06/2016,63,"14,11","14,41"
28/06/2016,64,"14,11","14,51"
28/06/2016,65,"14,11","14,60"
28/06/2016,72,"14,10","14,28"
28/06/2016,79,"14,10","14,29"
28/06/2016,80,"14,10","14,36"
28/06/2016,86,"14,09","14,29"
28/06/2016,90,"14,09","14,09"
28/06/2016,94,"14,09","14,37"
28/06/2016,97,"14,09","14,11"
28/06/2016,107,"14,05","14,07"
28/06/2016,111,"14,04","13,91"
28/06/2016,120,"14,02","14,02"
28/06/2016,122,"14,01","14,11"
28/06/2016,125,"14,00","13,92"
28/06/2016,126,"14,00","13,97"
28/06/2016,141,"13,99","13,73"
28/06/2016,146,"13,98","13,66"
28/06/2016,150,"13,98","13,84"
28/06/2016,155,"13,98","13,77"
28/06/2016,156,"13,98","13,81"
28/06/2016,169,"13,91","13,75"
28/06/2016,170,"13,91","13,78"
28/06/2016,171,"13,90","13,81"
28/06/2016,176,"13,88","13,74"
28/06/2016,181,"13,87","13,67"
28/06/2016,183,"13,86","13,73"
28/06/2016,184,"13,85","13,76"
28/06/2016,185,"13,85","13,79"
28/06/2016,188,"13,84","13,66"
28/06/2016,202,"13,77","13,62"
28/06/2016,210,"13,73","13,63"
28/06/2016,217,"13,70","13,61"
28/06/2016,218,"13,69","13,63"
28/06/2016,232,"13,63","13,60"
28/06/2016,240,"13,60","13,60"
28/06/2016,241,"13,60","13,63"
28/06/2016,246,"13,60","13,41"
28/06/2016,252,"13,58","13,38"
28/06/2016,260,"13,55","13,39"
28/06/2016,262,"13,54","13,43"
28/06/2016,268,"13,53","13,40"
28/06/2016,272,"13,52","13,34"
28/06/2016,276,"13,50","13,41"
28/06/2016,279,"13,50","13,33"
28/06/2016,288,"13,46","13,34"
28/06/2016,293,"13,44","13,23"
28/06/2016,300,"13,42","13,15"
28/06/2016,303,"13,40","13,19"
28/06/2016,308,"13,39","13,09"
28/06/2016,321,"13,34","13,04"
28/06/2016,330,"13,31","13,06"
28/06/2016,335,"13,29","13,02"
28/06/2016,337,"13,28","13,05"
28/06/2016,338,"13,28","13,06"
28/06/2016,351,"13,24","13,03"
28/06/2016,353,"13,23","13,00"
28/06/2016,360,"13,21","12,99"
28/06/2016,366,"13,20","12,97"
28/06/2016,370,"13,19","12,92"
28/06/2016,384,"13,14","12,89"
28/06/2016,391,"13,11","12,87"
28/06/2016,399,"13,08","12,87"
28/06/2016,413,"13,04","12,84"
28/06/2016,414,"13,03","12,85"
28/06/2016,420,"13,02","12,83"
28/06/2016,430,"12,99","12,85"
28/06/2016,437,"12,97","12,79"
28/06/2016,444,"12,95","12,78"
28/06/2016,450,"12,94","12,76"
28/06/2016,461,"12,91","12,71"
28/06/2016,475,"12,87","12,65"
28/06/2016,477,"12,86","12,66"
28/06/2016,482,"12,85","12,63"
28/06/2016,490,"12,83","12,63"
28/06/2016,491,"12,82","12,64"
28/06/2016,506,"12,79","12,55"
28/06/2016,510,"12,78","12,51"
28/06/2016,521,"12,75","12,54"
28/06/2016,533,"12,72","12,50"
28/06/2016,539,"12,71","12,48"
28/06/2016,540,"12,70","12,49"
28/06/2016,553,"12,68","12,40"
28/06/2016,566,"12,66","12,38"
28/06/2016,570,"12,65","12,41"
28/06/2016,596,"12,61","12,31"
28/06/2016,597,"12,61","12,32"
28/06/2016,601,"12,60","12,29"
28/06/2016,611,"12,58","12,31"
28/06/2016,625,"12,56","12,30"
28/06/2016,630,"12,56","12,28"
28/06/2016,643,"12,54","12,24"
28/06/2016,657,"12,52","12,23"
28/06/2016,660,"12,51","12,25"
28/06/2016,673,"12,50","12,21"
28/06/2016,686,"12,48","12,20"
28/06/2016,692,"12,47","12,19"
28/06/2016,720,"12,44","12,15"
28/06/2016,734,"12,42","12,14"
28/06/2016,748,"12,41","12,14"
28/06/2016,750,"12,41","12,16"
28/06/2016,764,"12,39","12,15"
28/06/2016,778,"12,38","12,15"
28/06/2016,780,"12,38","12,16"
28/06/2016,797,"12,37","12,14"
28/06/2016,811,"12,36","12,11"
28/06/2016,825,"12,35","12,11"
28/06/2016,839,"12,33","12,08"
28/06/2016,840,"12,33","12,08"
28/06/2016,871,"12,28","12,03"
28/06/2016,902,"12,24","11,98"
28/06/2016,918,"12,22","11,95"
28/06/2016,930,"12,22","11,94"
28/06/2016,931,"12,22","11,94"
28/06/2016,960,"12,21","11,96"
28/06/2016,962,"12,20","11,97"
28/06/2016,976,"12,20","11,97"
28/06/2016,990,"12,20","11,93"
28/06/2016,1007,"12,19","11,92"
28/06/2016,1021,"12,19","11,92"
28/06/2016,1038,"12,18","11,91"
28/06/2016,1050,"12,18","11,90"
28/06/2016,1051,"12,18","11,91"
28/06/2016,1080,"12,17","11,92"
28/06/2016,1098,"12,17","11,89"
28/06/2016,1112,"12,17","11,90"
28/06/2016,1140,"12,16","11,90"
28/06/2016,1143,"12,16","11,92"
28/06/2016,1170,"12,15","11,92"
28/06/2016,1175,"12,15","11,91"
28/06/2016,1190,"12,15","11,92"
28/06/2016,1200,"12,15","11,94"
28/06/2016,1204,"12,15","11,92"
28/06/2016,1238,"12,15","11,92"
28/06/2016,1283,"12,15","11,92"
28/06/2016,1296,"12,15","11,92"
28/06/2016,1329,"12,15","11,92"
28/06/2016,1343,"12,15","11,90"
28/06/2016,1357,"12,15","11,90"
28/06/2016,1373,"12,15","11,92"
28/06/2016,1387,"12,14","11,91"
28/06/2016,1417,"12,14","11,90"
28/06/2016,1441,"12,14","11,89"
28/06/2016,1464,"12,14","11,89"
28/06/2016,1478,"12,13","11,89"
28/06/2016,1497,"12,13","11,88"
28/06/2016,1511,"12,12","11,88"
28/06/2016,1526,"12,11","11,88"
28/06/2016,1540,"12,11","11,87"
28/06/2016,1556,"12,10","11,88"
28/06/2016,1570,"12,10","11,86"
28/06/2016,1602,"12,09","11,84"
28/06/2016,1651,"12,07","11,82"
28/06/2016,1662,"12,07","11,84"
28/06/2016,1695,"12,07","11,82"
28/06/2016,1707,"12,08","11,82"
28/06/2016,1721,"12,08","11,82"
28/06/2016,1738,"12,08","11,84"
28/06/2016,1752,"12,08","11,84"
28/06/2016,1770,"12,08","11,82"
28/06/2016,1784,"12,08","11,83"
28/06/2016,1800,"12,08","11,84"
28/06/2016,1829,"12,09","11,84"
28/06/2016,1843,"12,09","11,85"
28/06/2016,1875,"12,09","11,85"
28/06/2016,1891,"12,09","11,86"
28/06/2016,1905,"12,09","11,86"
28/06/2016,1921,"12,09","11,87"
28/06/2016,1935,"12,10","11,86"
28/06/2016,1967,"12,10","11,85"
28/06/2016,2015,"12,10","11,86"
28/06/2016,2029,"12,10","11,87"
28/06/2016,2058,"12,11","11,89"
28/06/2016,2073,"12,12","11,88"
28/06/2016,2086,"12,12","11,88"
28/06/2016,2103,"12,13","11,90"
28/06/2016,2120,"12,13","11,89"
28/06/2016,2148,"12,14","11,89"
28/06/2016,2162,"12,14","11,90"
28/06/2016,2194,"12,15","11,92"
28/06/2016,2208,"12,15","11,92"
28/06/2016,2239,"12,16","11,93"
28/06/2016,2270,"12,17","11,94"
28/06/2016,2288,"12,17","11,94"
28/06/2016,2302,"12,17","11,94"
28/06/2016,2332,"12,18","11,94"
28/06/2016,2379,"12,19","11,96"
28/06/2016,2393,"12,19","11,96"
28/06/2016,2423,"12,20","11,98"
28/06/2016,2451,"12,20","11,97"
28/06/2016,2470,"12,20","11,97"
28/06/2016,2484,"12,20","11,97"
28/06/2016,2512,"12,21","11,96"
28/06/2016,2520,"12,21","11,97"
28/06/2016,2543,"12,21","11,97"
28/06/2016,2561,"12,21","11,97"
28/06/2016,2575,"12,22","11,98"
28/06/2016,2604,"12,22","11,99"
28/06/2016,2652,"12,23","11,99"
28/06/2016,2666,"12,23","11,99"
28/06/2016,2697,"12,23","11,99"
28/06/2016,2744,"12,24","11,99"
28/06/2016,2788,"12,24","11,99"
28/06/2016,2848,"12,26","12,00"
28/06/2016,2878,"12,26","12,01"
28/06/2016,2880,"12,26","12,02"
28/06/2016,2925,"12,27","12,02"
28/06/2016,2970,"12,28","12,04"
28/06/2016,3065,"12,29","12,06"
28/06/2016,3110,"12,30","12,07"
28/06/2016,3156,"12,30","12,07"
28/06/2016,3240,"12,30","12,06"
28/06/2016,3243,"12,30","12,06"
28/06/2016,3290,"12,31","12,06"
28/06/2016,3335,"12,31","12,07"
28/06/2016,3429,"12,31","12,08"
28/06/2016,3475,"12,31","12,09"
28/06/2016,3522,"12,32","12,09"
28/06/2016,3600,"12,34","12,10"
28/06/2016,3608,"12,34","12,11"
28/06/2016,3655,"12,35","12,11"
28/06/2016,3702,"12,36","12,13"
28/06/2016,3793,"12,37","12,14"
28/06/2016,3842,"12,38","12,14"
28/06/2016,3884,"12,38","12,14"
28/06/2016,3961,"12,38","12,14"
28/06/2016,3975,"12,38","12,14"
28/06/2016,4020,"12,38","12,15"
28/06/2016,4066,"12,38","12,15"
28/06/2016,4158,"12,38","12,14"
28/06/2016,4206,"12,38","12,15"
28/06/2016,4249,"12,38","12,15"
28/06/2016,4320,"12,38","12,15"
28/06/2016,4339,"12,38","12,14"
28/06/2016,4388,"12,38","12,14"
28/06/2016,4431,"12,38","12,15"
28/06/2016,4524,"12,38","12,14"
28/06/2016,4571,"12,38","12,14"
28/06/2016,4615,"12,38","12,14"
28/06/2016,4682,"12,38","12,14"
28/06/2016,4704,"12,38","12,14"
28/06/2016,4752,"12,38","12,14"
28/06/2016,4782,"12,38","12,14"
28/06/2016,4796,"12,38","12,15"
28/06/2016,4889,"12,38","12,14"
28/06/2016,4936,"12,38","12,14"
28/06/2016,4980,"12,38","12,14"
28/06/2016,5025,"12,38","12,14"
28/06/2016,5040,"12,38","12,14"
28/06/2016,5069,"12,38","12,14"
28/06/2016,5116,"12,38","12,13"
28/06/2016,5161,"12,38","12,14"
28/06/2016,5256,"12,38","12,14"
28/06/2016,5301,"12,38","12,14"
28/06/2016,5347,"12,38","12,15"
28/06/2016,5403,"12,38","12,14"
28/06/2016,5434,"12,38","12,14"
28/06/2016,5526,"12,38","12,15"
28/06/2016,5580,"12,38","12,15"
28/06/2016,5620,"12,38","12,15"
28/06/2016,5711,"12,38","12,14"
28/06/2016,5802,"12,38","12,15"
28/06/2016,5893,"12,38","12,15"
28/06/2016,5985,"12,38","12,15"
28/06/2016,6076,"12,38","12,15"
28/06/2016,6166,"12,38","12,15"
28/06/2016,6257,"12,38","12,15"
28/06/2016,6350,"12,38","12,15"
28/06/2016,6441,"12,38","12,16"
28/06/2016,6530,"12,38","12,15"
28/06/2016,6622,"12,38","12,15"
28/06/2016,6715,"12,38","12,15"
28/06/2016,6806,"12,38","12,15"
28/06/2016,6895,"12,38","12,15"
28/06/2016,6987,"12,38","12,15"
28/06/2016,7080,"12,38","12,15"
28/06/2016,7171,"12,38","12,15"
28/06/2016,7261,"12,38","12,14"
28/06/2016,7353,"12,38","12,15"
28/06/2016,7447,"12,38","12,15"
28/06/2016,7540,"12,38","12,15"
28/06/2016,7626,"12,38","12,15"
28/06/2016,7720,"12,38","12,15"
28/06/2016,7811,"12,38","12,15"
28/06/2016,7902,"12,38","12,15"
28/06/2016,7993,"12,38","12,14"
28/06/2016,8084,"12,38","12,15"
28/06/2016,8176,"12,38","12,14"
28/06/2016,8267,"12,38","12,15"
28/06/2016,8357,"12,38","12,15"
28/06/2016,8448,"12,38","12,15"
28/06/2016,8541,"12,38","12,15"
28/06/2016,8632,"12,38","12,15"
28/06/2016,8722,"12,38","12,15"
28/06/2016,8814,"12,38","12,15"
28/06/2016,8907,"12,38","12,15"
28/06/2016,8998,"12,38","12,15"
28/06/2016,9087,"12,38","12,15"
28/06/2016,9179,"12,38","12,15"
28/06/2016,9274,"12,38","12,15"
28/06/2016,9367,"12,38","12,15"
28/06/2016,9452,"12,38","12,15"
28/06/2016,9544,"12,38","12,15"
28/06/2016,9638,"12,38","12,15"
28/06/2016,9729,"12,38","12,15"
28/06/2016,9817,"12,38","12,15"
28/06/2016,9911,"12,38","12,15"
28/06/2016,10002,"12,38","12,15"
28/06/2016,10093,"12,38","12,15"
28/06/2016,10184,"12,38","12,15"
28/06/2016,10275,"12,38","12,15"
28/06/2016,10368,"12,38","12,15"
28/06/2016,10459,"12,38","12,15"
28/06/2016,10548,"12,38","12,15"
28/06/2016,10640,"12,38","12,15"
28/06/2016,10824,"12,38","12,15"
28/06/2016,11005,"12,38","12,15"
28/06/2016,11189,"12,38","12,15"
28/06/2016,11370,"12,38","12,15"
28/06/2016,11558,"12,38","12,15"
28/06/2016,11738,"12,38","12,15"
28/06/2016,11920,"12,38","12,15"
28/06/2016,12102,"12,38","12,15"
28/06/2016,12285,"12,38","12,15"
28/06/2016,12466,"12,38","12,15"
28/06/2016,14202,"12,38","12,15"
