Date,Dias Corridos,252(2)(4),360(1)
21/06/2017,1,"10,14","0,00"
21/06/2017,8,"10,14","10,91"
21/06/2017,9,"10,14","11,33"
21/06/2017,12,"10,14","9,64"
21/06/2017,21,"10,09","10,31"
21/06/2017,26,"10,08","9,96"
21/06/2017,28,"10,07","10,29"
21/06/2017,30,"10,07","10,57"
21/06/2017,33,"10,07","10,02"
21/06/2017,36,"10,06","10,40"
21/06/2017,37,"10,06","10,51"
21/06/2017,40,"10,06","10,06"
21/06/2017,41,"10,06","10,17"
21/06/2017,55,"9,87","10,00"
21/06/2017,56,"9,85","10,06"
21/06/2017,61,"9,82","9,89"
21/06/2017,70,"9,75","9,96"
21/06/2017,71,"9,74","10,01"
21/06/2017,72,"9,73","10,05"
21/06/2017,79,"9,67","9,79"
21/06/2017,86,"9,60","9,73"
21/06/2017,90,"9,57","9,57"
21/06/2017,92,"9,55","9,64"
21/06/2017,100,"9,49","9,63"
21/06/2017,103,"9,48","9,47"
21/06/2017,117,"9,41","9,30"
21/06/2017,118,"9,40","9,33"
21/06/2017,119,"9,39","9,36"
21/06/2017,120,"9,39","9,39"
21/06/2017,131,"9,34","9,27"
21/06/2017,132,"9,34","9,29"
21/06/2017,133,"9,33","9,32"
21/06/2017,148,"9,24","9,09"
21/06/2017,152,"9,23","9,01"
21/06/2017,162,"9,16","9,04"
21/06/2017,163,"9,16","9,06"
21/06/2017,175,"9,09","8,98"
21/06/2017,177,"9,08","9,01"
21/06/2017,180,"9,07","8,92"
21/06/2017,181,"9,07","8,94"
21/06/2017,183,"9,05","8,97"
21/06/2017,189,"9,03","8,87"
21/06/2017,190,"9,03","8,89"
21/06/2017,195,"9,02","8,77"
21/06/2017,208,"8,98","8,75"
21/06/2017,210,"8,98","8,79"
21/06/2017,224,"8,95","8,78"
21/06/2017,225,"8,94","8,80"
21/06/2017,238,"8,93","8,67"
21/06/2017,239,"8,92","8,68"
21/06/2017,240,"8,92","8,70"
21/06/2017,251,"8,90","8,65"
21/06/2017,252,"8,90","8,67"
21/06/2017,253,"8,90","8,68"
21/06/2017,267,"8,89","8,69"
21/06/2017,268,"8,89","8,71"
21/06/2017,271,"8,88","8,65"
21/06/2017,273,"8,88","8,68"
21/06/2017,281,"8,88","8,70"
21/06/2017,285,"8,88","8,62"
21/06/2017,299,"8,87","8,64"
21/06/2017,300,"8,87","8,65"
21/06/2017,301,"8,87","8,66"
21/06/2017,310,"8,87","8,70"
21/06/2017,313,"8,87","8,65"
21/06/2017,315,"8,87","8,64"
21/06/2017,328,"8,86","8,64"
21/06/2017,330,"8,86","8,66"
21/06/2017,335,"8,86","8,64"
21/06/2017,343,"8,86","8,66"
21/06/2017,345,"8,86","8,65"
21/06/2017,357,"8,86","8,64"
21/06/2017,359,"8,86","8,67"
21/06/2017,362,"8,87","8,63"
21/06/2017,372,"8,87","8,68"
21/06/2017,376,"8,87","8,65"
21/06/2017,390,"8,88","8,68"
21/06/2017,406,"8,89","8,72"
21/06/2017,420,"8,90","8,75"
21/06/2017,439,"8,92","8,75"
21/06/2017,450,"8,92","8,77"
21/06/2017,453,"8,92","8,74"
21/06/2017,456,"8,93","8,77"
21/06/2017,467,"8,93","8,76"
21/06/2017,481,"8,95","8,76"
21/06/2017,483,"8,95","8,78"
21/06/2017,497,"8,96","8,81"
21/06/2017,510,"8,98","8,79"
21/06/2017,513,"8,98","8,79"
21/06/2017,539,"9,00","8,82"
21/06/2017,540,"9,01","8,83"
