Date,Dias Corridos,252(2)(4),360(1)
30/11/2012,3,"7,06","6,98"
30/11/2012,17,"7,09","6,54"
30/11/2012,21,"7,09","7,24"
30/11/2012,27,"7,10","6,75"
30/11/2012,28,"7,10","6,87"
30/11/2012,31,"7,10","6,52"
30/11/2012,33,"7,10","6,43"
30/11/2012,45,"7,09","6,51"
30/11/2012,46,"7,09","6,59"
30/11/2012,60,"7,08","6,73"
30/11/2012,61,"7,08","6,79"
30/11/2012,62,"7,08","6,84"
30/11/2012,63,"7,08","6,90"
30/11/2012,77,"7,09","6,70"
30/11/2012,89,"7,10","6,71"
30/11/2012,90,"7,10","6,75"
30/11/2012,91,"7,10","6,79"
30/11/2012,104,"7,09","6,81"
30/11/2012,105,"7,09","6,84"
30/11/2012,117,"7,08","6,82"
30/11/2012,118,"7,08","6,85"
30/11/2012,122,"7,08","6,70"
30/11/2012,136,"7,08","6,75"
30/11/2012,150,"7,08","6,80"
30/11/2012,151,"7,08","6,82"
30/11/2012,165,"7,07","6,79"
30/11/2012,166,"7,07","6,81"
30/11/2012,180,"7,07","6,84"
30/11/2012,182,"7,07","6,82"
30/11/2012,203,"7,07","6,86"
30/11/2012,209,"7,07","6,86"
30/11/2012,210,"7,07","6,87"
30/11/2012,213,"7,07","6,82"
30/11/2012,224,"7,08","6,90"
30/11/2012,227,"7,08","6,85"
30/11/2012,241,"7,08","6,88"
30/11/2012,242,"7,08","6,89"
30/11/2012,243,"7,08","6,91"
30/11/2012,244,"7,08","6,92"
30/11/2012,257,"7,09","6,93"
30/11/2012,258,"7,09","6,94"
30/11/2012,270,"7,09","6,94"
30/11/2012,272,"7,09","6,96"
30/11/2012,273,"7,09","6,97"
30/11/2012,287,"7,10","6,99"
30/11/2012,294,"7,10","7,00"
30/11/2012,300,"7,10","6,99"
30/11/2012,304,"7,10","6,97"
30/11/2012,305,"7,10","6,98"
30/11/2012,319,"7,12","7,01"
30/11/2012,332,"7,14","7,03"
30/11/2012,334,"7,14","7,05"
30/11/2012,335,"7,15","7,07"
30/11/2012,349,"7,16","7,09"
30/11/2012,353,"7,16","7,04"
30/11/2012,360,"7,17","7,05"
30/11/2012,364,"7,18","7,10"
30/11/2012,385,"7,20","7,13"
30/11/2012,391,"7,21","7,10"
30/11/2012,392,"7,21","7,11"
30/11/2012,396,"7,21","7,10"
30/11/2012,398,"7,21","7,09"
30/11/2012,410,"7,23","7,10"
30/11/2012,411,"7,23","7,10"
30/11/2012,420,"7,24","7,14"
30/11/2012,451,"7,28","7,16"
30/11/2012,454,"7,28","7,19"
30/11/2012,469,"7,29","7,17"
30/11/2012,472,"7,30","7,15"
30/11/2012,480,"7,30","7,17"
30/11/2012,487,"7,31","7,18"
30/11/2012,501,"7,34","7,21"
30/11/2012,510,"7,35","7,20"
30/11/2012,515,"7,36","7,20"
30/11/2012,530,"7,38","7,22"
30/11/2012,542,"7,40","7,23"
30/11/2012,570,"7,44","7,26"
30/11/2012,577,"7,45","7,28"
30/11/2012,578,"7,45","7,29"
30/11/2012,592,"7,48","7,32"
30/11/2012,600,"7,50","7,35"
30/11/2012,609,"7,52","7,39"
30/11/2012,623,"7,55","7,42"
30/11/2012,630,"7,56","7,44"
30/11/2012,640,"7,58","7,44"
30/11/2012,654,"7,60","7,47"
30/11/2012,661,"7,61","7,48"
30/11/2012,670,"7,63","7,51"
30/11/2012,684,"7,66","7,55"
30/11/2012,690,"7,68","7,56"
30/11/2012,720,"7,75","7,65"
30/11/2012,752,"7,81","7,71"
30/11/2012,763,"7,83","7,72"
30/11/2012,776,"7,85","7,75"
30/11/2012,780,"7,86","7,74"
30/11/2012,810,"7,91","7,78"
30/11/2012,836,"7,95","7,82"
30/11/2012,840,"7,96","7,85"
30/11/2012,852,"7,98","7,86"
30/11/2012,866,"8,00","7,87"
30/11/2012,871,"8,01","7,88"
30/11/2012,896,"8,05","7,91"
30/11/2012,900,"8,05","7,90"
30/11/2012,930,"8,09","7,95"
30/11/2012,943,"8,11","7,97"
30/11/2012,957,"8,13","7,99"
30/11/2012,962,"8,14","7,99"
30/11/2012,990,"8,17","8,04"
30/11/2012,1020,"8,21","8,08"
30/11/2012,1035,"8,23","8,11"
30/11/2012,1049,"8,25","8,12"
30/11/2012,1050,"8,26","8,13"
30/11/2012,1081,"8,31","8,16"
30/11/2012,1110,"8,35","8,22"
30/11/2012,1130,"8,38","8,23"
30/11/2012,1140,"8,39","8,25"
30/11/2012,1141,"8,39","8,26"
30/11/2012,1172,"8,42","8,26"
30/11/2012,1200,"8,45","8,29"
30/11/2012,1201,"8,45","8,30"
30/11/2012,1218,"8,47","8,32"
30/11/2012,1232,"8,49","8,34"
30/11/2012,1309,"8,57","8,42"
30/11/2012,1323,"8,58","8,44"
30/11/2012,1354,"8,61","8,46"
30/11/2012,1403,"8,65","8,50"
30/11/2012,1417,"8,66","8,51"
30/11/2012,1440,"8,68","8,52"
30/11/2012,1494,"8,71","8,56"
30/11/2012,1508,"8,72","8,57"
