Date,Dias Corridos,252(2)(4),360(1)
01/12/2020,601,"4,16","4,08"
01/12/2020,622,"4,27","4,19"
01/12/2020,624,"4,28","4,21"
01/12/2020,630,"4,31","4,24"
01/12/2020,639,"4,35","4,29"
01/12/2020,653,"4,41","4,34"
01/12/2020,660,"4,44","4,37"
01/12/2020,671,"4,48","4,40"
01/12/2020,681,"4,52","4,45"
01/12/2020,685,"4,53","4,45"
01/12/2020,692,"4,56","4,48"
01/12/2020,715,"4,65","4,55"
01/12/2020,720,"4,66","4,57"
01/12/2020,743,"4,75","4,66"
01/12/2020,750,"4,77","4,69"
01/12/2020,762,"4,81","4,72"
01/12/2020,776,"4,87","4,78"
01/12/2020,780,"4,89","4,82"
01/12/2020,806,"4,99","4,92"
01/12/2020,813,"5,01","4,91"
01/12/2020,820,"5,03","4,94"
01/12/2020,834,"5,08","4,99"
01/12/2020,840,"5,10","5,01"
01/12/2020,853,"5,15","5,06"
01/12/2020,867,"5,19","5,10"
01/12/2020,870,"5,21","5,12"
01/12/2020,895,"5,29","5,18"
01/12/2020,902,"5,31","5,20"
01/12/2020,926,"5,39","5,29"
01/12/2020,930,"5,40","5,29"
01/12/2020,944,"5,45","5,34"
01/12/2020,958,"5,48","5,38"
01/12/2020,960,"5,49","5,39"
01/12/2020,987,"5,56","5,46"
01/12/2020,990,"5,57","5,48"
01/12/2020,1004,"5,61","5,52"
01/12/2020,1021,"5,64","5,54"
01/12/2020,1035,"5,68","5,57"
01/12/2020,1049,"5,71","5,61"
01/12/2020,1050,"5,72","5,61"
01/12/2020,1080,"5,80","5,68"
01/12/2020,1112,"5,88","5,77"
01/12/2020,1127,"5,91","5,79"
01/12/2020,1140,"5,94","5,82"
01/12/2020,1170,"6,01","5,88"
01/12/2020,1171,"6,01","5,89"
01/12/2020,1200,"6,08","5,96"
01/12/2020,1217,"6,11","5,98"
01/12/2020,1231,"6,14","6,01"
01/12/2020,1261,"6,20","6,07"
01/12/2020,1308,"6,29","6,15"
01/12/2020,1353,"6,36","6,24"
01/12/2020,1400,"6,44","6,32"
01/12/2020,1409,"6,45","6,34"
01/12/2020,1441,"6,50","6,39"
01/12/2020,1448,"6,51","6,39"
01/12/2020,1493,"6,57","6,45"
01/12/2020,1539,"6,64","6,52"
01/12/2020,1582,"6,70","6,57"
01/12/2020,1613,"6,72","6,59"
01/12/2020,1626,"6,73","6,60"
01/12/2020,1673,"6,77","6,64"
01/12/2020,1718,"6,85","6,73"
01/12/2020,1765,"6,93","6,81"
01/12/2020,1800,"6,95","6,84"
01/12/2020,1812,"6,96","6,84"
01/12/2020,1858,"6,99","6,88"
01/12/2020,1905,"7,04","6,92"
01/12/2020,1991,"7,13","7,00"
01/12/2020,2038,"7,17","7,05"
01/12/2020,2085,"7,22","7,10"
01/12/2020,2163,"7,30","7,17"
01/12/2020,2176,"7,32","7,18"
01/12/2020,2225,"7,36","7,23"
01/12/2020,2267,"7,40","7,26"
01/12/2020,2358,"7,48","7,34"
01/12/2020,2403,"7,51","7,38"
01/12/2020,2449,"7,55","7,42"
01/12/2020,2520,"7,60","7,47"
01/12/2020,2541,"7,62","7,48"
01/12/2020,2589,"7,65","7,51"
01/12/2020,2632,"7,67","7,54"
01/12/2020,2722,"7,72","7,57"
01/12/2020,2771,"7,74","7,60"
01/12/2020,2814,"7,76","7,62"
01/12/2020,2880,"7,79","7,65"
01/12/2020,2907,"7,80","7,66"
01/12/2020,2954,"7,82","7,67"
01/12/2020,2998,"7,84","7,69"
01/12/2020,3087,"7,89","7,74"
01/12/2020,3135,"7,91","7,76"
01/12/2020,3165,"7,93","7,78"
01/12/2020,3179,"7,94","7,79"
01/12/2020,3240,"7,96","7,81"
01/12/2020,3272,"7,98","7,83"
01/12/2020,3319,"8,00","7,84"
01/12/2020,3363,"8,02","7,87"
01/12/2020,3408,"8,04","7,88"
01/12/2020,3452,"8,06","7,90"
01/12/2020,3499,"8,08","7,92"
01/12/2020,3544,"8,10","7,94"
01/12/2020,3600,"8,12","7,97"
01/12/2020,3639,"8,13","7,98"
01/12/2020,3684,"8,15","8,00"
01/12/2020,3730,"8,16","8,01"
01/12/2020,3817,"8,19","8,03"
01/12/2020,3909,"8,22","8,07"
01/12/2020,3961,"8,23","8,08"
01/12/2020,4003,"8,24","8,10"
01/12/2020,4094,"8,27","8,11"
01/12/2020,4185,"8,29","8,14"
01/12/2020,4276,"8,31","8,16"
01/12/2020,4320,"8,32","8,18"
01/12/2020,4368,"8,33","8,18"
01/12/2020,4416,"8,34","8,19"
01/12/2020,4459,"8,35","8,21"
01/12/2020,4549,"8,37","8,22"
01/12/2020,4640,"8,39","8,24"
01/12/2020,4682,"8,40","8,25"
01/12/2020,4733,"8,41","8,26"
01/12/2020,4824,"8,43","8,28"
01/12/2020,4913,"8,44","8,29"
01/12/2020,5005,"8,46","8,31"
01/12/2020,5040,"8,46","8,31"
01/12/2020,5098,"8,47","8,32"
01/12/2020,5145,"8,48","8,33"
01/12/2020,5189,"8,49","8,33"
01/12/2020,5278,"8,50","8,34"
01/12/2020,5370,"8,52","8,36"
01/12/2020,5400,"8,52","8,37"
01/12/2020,5463,"8,53","8,37"
01/12/2020,5554,"8,54","8,39"
01/12/2020,5580,"8,55","8,39"
01/12/2020,5644,"8,56","8,39"
01/12/2020,5736,"8,57","8,41"
01/12/2020,5830,"8,58","8,43"
01/12/2020,5923,"8,59","8,43"
01/12/2020,6009,"8,60","8,44"
01/12/2020,6103,"8,61","8,46"
01/12/2020,6194,"8,62","8,46"
01/12/2020,6285,"8,63","8,48"
01/12/2020,6376,"8,64","8,48"
01/12/2020,6467,"8,65","8,49"
01/12/2020,6559,"8,66","8,50"
01/12/2020,6650,"8,67","8,52"
01/12/2020,6740,"8,68","8,52"
01/12/2020,6831,"8,69","8,53"
01/12/2020,6924,"8,70","8,54"
01/12/2020,7015,"8,71","8,55"
01/12/2020,7105,"8,71","8,55"
01/12/2020,7197,"8,72","8,57"
01/12/2020,7202,"8,72","8,57"
01/12/2020,7290,"8,73","8,57"
01/12/2020,7381,"8,74","8,58"
01/12/2020,7470,"8,74","8,58"
01/12/2020,7562,"8,75","8,59"
01/12/2020,7657,"8,76","8,60"
01/12/2020,7750,"8,77","8,61"
01/12/2020,7835,"8,77","8,61"
01/12/2020,7927,"8,78","8,62"
01/12/2020,8021,"8,79","8,63"
01/12/2020,8112,"8,79","8,63"
01/12/2020,8200,"8,80","8,64"
01/12/2020,8294,"8,80","8,65"
01/12/2020,8385,"8,81","8,65"
01/12/2020,8476,"8,81","8,66"
01/12/2020,8567,"8,82","8,66"
01/12/2020,8658,"8,83","8,67"
01/12/2020,8751,"8,83","8,67"
01/12/2020,8842,"8,84","8,68"
01/12/2020,8931,"8,84","8,68"
01/12/2020,9001,"8,84","8,68"
01/12/2020,9023,"8,85","8,69"
01/12/2020,9207,"8,85","8,69"
01/12/2020,9388,"8,86","8,70"
01/12/2020,9572,"8,87","8,71"
01/12/2020,9753,"8,88","8,72"
01/12/2020,9941,"8,89","8,73"
01/12/2020,10121,"8,90","8,73"
01/12/2020,10303,"8,91","8,74"
01/12/2020,10485,"8,91","8,75"
01/12/2020,10668,"8,92","8,76"
01/12/2020,10800,"8,92","8,76"
01/12/2020,10849,"8,93","8,76"
01/12/2020,12585,"8,98","8,82"
