Date,Dias Corridos,252(2)(4),360(1)
30/06/2020,1,"2,15","0,00"
30/06/2020,7,"2,15","2,19"
30/06/2020,14,"2,15","2,19"
30/06/2020,15,"2,15","2,25"
30/06/2020,20,"2,15","2,15"
30/06/2020,21,"2,15","2,19"
30/06/2020,23,"2,15","2,27"
30/06/2020,30,"2,15","2,25"
30/06/2020,31,"2,15","2,28"
30/06/2020,34,"2,15","2,17"
30/06/2020,43,"2,12","2,19"
30/06/2020,48,"2,12","2,14"
30/06/2020,59,"2,10","2,19"
30/06/2020,62,"2,10","2,13"
30/06/2020,63,"2,10","2,14"
30/06/2020,73,"2,09","2,12"
30/06/2020,77,"2,09","2,09"
30/06/2020,79,"2,08","2,11"
30/06/2020,80,"2,08","2,12"
30/06/2020,84,"2,08","2,09"
30/06/2020,90,"2,08","2,08"
30/06/2020,92,"2,08","2,10"
30/06/2020,93,"2,08","2,10"
30/06/2020,106,"2,08","2,07"
30/06/2020,107,"2,08","2,08"
30/06/2020,120,"2,08","2,08"
30/06/2020,121,"2,08","2,08"
30/06/2020,122,"2,08","2,09"
30/06/2020,126,"2,08","2,05"
30/06/2020,139,"2,07","2,04"
30/06/2020,150,"2,07","2,07"
30/06/2020,153,"2,07","2,05"
30/06/2020,154,"2,07","2,05"
30/06/2020,164,"2,07","2,07"
30/06/2020,168,"2,07","2,06"
30/06/2020,169,"2,07","2,06"
30/06/2020,170,"2,07","2,07"
30/06/2020,171,"2,07","2,08"
30/06/2020,181,"2,07","2,04"
30/06/2020,182,"2,07","2,05"
30/06/2020,183,"2,07","2,05"
30/06/2020,188,"2,07","2,03"
30/06/2020,199,"2,06","2,04"
30/06/2020,210,"2,05","2,03"
30/06/2020,213,"2,05","2,04"
30/06/2020,216,"2,05","2,02"
30/06/2020,232,"2,08","2,04"
30/06/2020,240,"2,10","2,07"
30/06/2020,241,"2,11","2,07"
30/06/2020,244,"2,11","2,06"
30/06/2020,258,"2,14","2,10"
30/06/2020,260,"2,15","2,11"
30/06/2020,262,"2,15","2,13"
30/06/2020,266,"2,16","2,12"
30/06/2020,272,"2,17","2,13"
30/06/2020,274,"2,18","2,14"
30/06/2020,275,"2,18","2,15"
30/06/2020,288,"2,20","2,16"
30/06/2020,289,"2,20","2,16"
30/06/2020,300,"2,21","2,16"
30/06/2020,303,"2,22","2,17"
30/06/2020,304,"2,22","2,18"
30/06/2020,307,"2,22","2,17"
30/06/2020,321,"2,25","2,20"
30/06/2020,330,"2,27","2,23"
30/06/2020,335,"2,28","2,24"
30/06/2020,336,"2,29","2,24"
30/06/2020,351,"2,33","2,28"
30/06/2020,360,"2,36","2,32"
30/06/2020,364,"2,36","2,32"
30/06/2020,366,"2,37","2,33"
30/06/2020,380,"2,42","2,38"
30/06/2020,391,"2,45","2,41"
30/06/2020,412,"2,51","2,47"
30/06/2020,414,"2,52","2,49"
30/06/2020,420,"2,54","2,50"
30/06/2020,428,"2,56","2,53"
30/06/2020,442,"2,59","2,55"
30/06/2020,449,"2,61","2,57"
30/06/2020,450,"2,61","2,58"
30/06/2020,458,"2,63","2,60"
30/06/2020,470,"2,67","2,63"
30/06/2020,472,"2,68","2,64"
30/06/2020,482,"2,71","2,67"
30/06/2020,504,"2,78","2,72"
30/06/2020,510,"2,80","2,74"
30/06/2020,533,"2,87","2,82"
30/06/2020,539,"2,89","2,84"
30/06/2020,540,"2,89","2,84"
30/06/2020,552,"2,92","2,87"
30/06/2020,566,"2,97","2,93"
30/06/2020,570,"2,99","2,95"
30/06/2020,595,"3,08","3,03"
30/06/2020,596,"3,08","3,04"
30/06/2020,601,"3,09","3,05"
30/06/2020,610,"3,12","3,07"
30/06/2020,623,"3,16","3,10"
30/06/2020,630,"3,18","3,13"
30/06/2020,640,"3,21","3,17"
30/06/2020,652,"3,25","3,20"
30/06/2020,657,"3,26","3,20"
30/06/2020,661,"3,27","3,22"
30/06/2020,685,"3,35","3,28"
30/06/2020,692,"3,37","3,31"
30/06/2020,715,"3,44","3,38"
30/06/2020,720,"3,45","3,38"
30/06/2020,731,"3,48","3,43"
30/06/2020,745,"3,53","3,48"
30/06/2020,750,"3,55","3,49"
30/06/2020,776,"3,64","3,58"
30/06/2020,778,"3,65","3,60"
30/06/2020,780,"3,66","3,61"
30/06/2020,793,"3,70","3,65"
30/06/2020,807,"3,74","3,68"
