Date,Dias Corridos,252(2)(4),360(1)
16/06/2017,3,"10,14","0,00"
16/06/2017,4,"10,14","7,14"
16/06/2017,13,"10,15","10,03"
16/06/2017,14,"10,15","10,36"
16/06/2017,17,"10,15","9,34"
16/06/2017,26,"10,10","9,99"
16/06/2017,31,"10,09","9,75"
16/06/2017,33,"10,09","10,04"
16/06/2017,35,"10,08","10,30"
16/06/2017,41,"10,08","10,19"
16/06/2017,42,"10,08","10,29"
16/06/2017,45,"10,07","9,91"
16/06/2017,46,"10,07","10,01"
16/06/2017,60,"9,90","9,90"
16/06/2017,61,"9,88","9,96"
16/06/2017,66,"9,85","9,80"
16/06/2017,75,"9,78","9,88"
16/06/2017,76,"9,77","9,93"
16/06/2017,77,"9,77","9,97"
16/06/2017,84,"9,71","9,74"
16/06/2017,90,"9,66","9,66"
16/06/2017,91,"9,65","9,69"
16/06/2017,97,"9,60","9,62"
16/06/2017,105,"9,55","9,62"
16/06/2017,108,"9,54","9,46"
16/06/2017,122,"9,47","9,31"
16/06/2017,123,"9,47","9,34"
16/06/2017,124,"9,46","9,37"
16/06/2017,136,"9,41","9,29"
16/06/2017,137,"9,41","9,31"
16/06/2017,138,"9,40","9,34"
16/06/2017,150,"9,33","9,14"
16/06/2017,153,"9,31","9,12"
16/06/2017,167,"9,22","9,07"
16/06/2017,168,"9,22","9,08"
16/06/2017,180,"9,17","9,02"
16/06/2017,182,"9,16","9,05"
16/06/2017,186,"9,15","8,98"
16/06/2017,188,"9,13","9,02"
16/06/2017,194,"9,12","8,92"
16/06/2017,195,"9,12","8,94"
16/06/2017,200,"9,11","8,83"
16/06/2017,210,"9,08","8,88"
16/06/2017,213,"9,08","8,81"
16/06/2017,229,"9,04","8,85"
16/06/2017,230,"9,04","8,86"
16/06/2017,243,"9,02","8,74"
16/06/2017,244,"9,02","8,75"
16/06/2017,256,"9,00","8,73"
16/06/2017,257,"9,00","8,74"
16/06/2017,258,"8,99","8,76"
16/06/2017,270,"8,99","8,74"
16/06/2017,272,"8,98","8,77"
16/06/2017,273,"8,98","8,78"
16/06/2017,278,"8,98","8,76"
16/06/2017,286,"8,98","8,78"
16/06/2017,290,"8,98","8,70"
16/06/2017,300,"8,97","8,75"
16/06/2017,304,"8,97","8,72"
16/06/2017,306,"8,97","8,74"
16/06/2017,315,"8,97","8,78"
16/06/2017,318,"8,97","8,73"
16/06/2017,320,"8,97","8,72"
16/06/2017,332,"8,96","8,71"
16/06/2017,333,"8,96","8,72"
16/06/2017,335,"8,96","8,74"
16/06/2017,348,"8,96","8,74"
16/06/2017,350,"8,96","8,73"
16/06/2017,360,"8,96","8,70"
16/06/2017,362,"8,96","8,73"
16/06/2017,364,"8,96","8,75"
16/06/2017,377,"8,97","8,76"
16/06/2017,381,"8,97","8,74"
16/06/2017,390,"8,98","8,77"
16/06/2017,395,"8,98","8,76"
